cond,min,loss,epoch
199.86550903320312,0.01929493434727192,2.5545907020568848,2014
199.86883544921875,0.019294453784823418,2.5328915119171143,2015
199.86607360839844,0.019294487312436104,2.522765636444092,2016
199.86029052734375,0.019294828176498413,2.5371673107147217,2017
199.8610076904297,0.019294574856758118,2.509188175201416,2018
199.85824584960938,0.01929462142288685,2.5828940868377686,2019
199.86309814453125,0.019293971359729767,2.55887770652771,2020
199.8612823486328,0.01929396390914917,2.536316156387329,2021
199.85797119140625,0.01929410733282566,2.5206074714660645,2022
199.8597869873047,0.01929372362792492,2.5224533081054688,2023
199.86453247070312,0.01929311268031597,2.550797700881958,2024
199.86648559570312,0.019292695447802544,2.601196765899658,2025
199.8688201904297,0.019292306154966354,2.502974510192871,2026
199.87196350097656,0.019291765987873077,2.5760045051574707,2027
199.8690948486328,0.019291721284389496,2.589744806289673,2028
199.87344360351562,0.019291145727038383,2.549314498901367,2029
199.87313842773438,0.01929095759987831,2.5837345123291016,2030
199.87908935546875,0.019290143623948097,2.534794330596924,2031
199.88064575195312,0.019289745017886162,2.5592470169067383,2032
199.88275146484375,0.019289230927824974,2.5438365936279297,2033
199.8776092529297,0.019289441406726837,2.5209779739379883,2034
199.87693786621094,0.019289283081889153,2.619432210922241,2035
199.87326049804688,0.019289417192339897,2.5910964012145996,2036
199.87220764160156,0.01928921602666378,2.5729637145996094,2037
199.87557983398438,0.019288651645183563,2.5898427963256836,2038
199.87632751464844,0.01928836666047573,2.5895347595214844,2039
199.87457275390625,0.019288407638669014,2.5311834812164307,2040
199.87351989746094,0.019288232550024986,2.5903449058532715,2041
199.87625122070312,0.019287751987576485,2.5949463844299316,2042
199.87709045410156,0.019287412986159325,2.5477476119995117,2043
199.87612915039062,0.01928727515041828,2.6694228649139404,2044
199.8756103515625,0.019287146627902985,2.5457346439361572,2045
199.8783721923828,0.0192866213619709,2.596633195877075,2046
199.8737030029297,0.01928679458796978,2.5689220428466797,2047
199.87673950195312,0.019286252558231354,2.503234386444092,2048
199.87948608398438,0.01928580366075039,2.482259750366211,2049
199.8816375732422,0.0192854143679142,2.5645558834075928,2050
199.88348388671875,0.019285019487142563,2.5371110439300537,2051
199.8834228515625,0.019284816458821297,2.594668388366699,2052
199.88543701171875,0.019284412264823914,2.567258358001709,2053
199.8870086669922,0.019283996894955635,2.5449507236480713,2054
199.88925170898438,0.01928355172276497,2.5640830993652344,2055
199.89027404785156,0.019283119589090347,2.5970633029937744,2056
199.89625549316406,0.019282296299934387,2.548126459121704,2057
199.89700317382812,0.019281931221485138,2.6075432300567627,2058
199.89459228515625,0.019281921908259392,2.529247283935547,2059
199.8917999267578,0.019281893968582153,2.5697948932647705,2060
199.88973999023438,0.019281836226582527,2.5651159286499023,2061
199.88705444335938,0.019281843677163124,2.5788581371307373,2062
199.89312744140625,0.019281018525362015,2.5137345790863037,2063
199.8935089111328,0.019280733540654182,2.5876190662384033,2064
199.8948974609375,0.01928037591278553,2.5052921772003174,2065
199.89523315429688,0.01928005740046501,2.5822246074676514,2066
199.89743041992188,0.01927964948117733,2.534586191177368,2067
199.89613342285156,0.019279560074210167,2.579141139984131,2068
199.89398193359375,0.01927950046956539,2.5871498584747314,2069
199.8922882080078,0.01927943527698517,2.5477287769317627,2070
199.88906860351562,0.01927955262362957,2.596489667892456,2071
199.89248657226562,0.019278980791568756,2.5853166580200195,2072
199.88987731933594,0.019279027357697487,2.5182456970214844,2073
199.8887481689453,0.01927879825234413,2.5451509952545166,2074
199.88775634765625,0.019278747960925102,2.5326240062713623,2075
199.8843536376953,0.019278796389698982,2.5283215045928955,2076
199.8828125,0.01927862875163555,2.5442960262298584,2077
199.882568359375,0.019278468564152718,2.6283082962036133,2078
199.87969970703125,0.019278526306152344,2.5557785034179688,2079
199.8784942626953,0.0192783921957016,2.5793328285217285,2080
199.87496948242188,0.019278446212410927,2.546438694000244,2081
199.8738555908203,0.019278287887573242,2.564518690109253,2082
199.87521362304688,0.01927783526480198,2.600133180618286,2083
199.87420654296875,0.019277624785900116,2.659430503845215,2084
199.8711700439453,0.019277678802609444,2.6034584045410156,2085
199.87228393554688,0.01927732490003109,2.4923012256622314,2086
199.8754425048828,0.01927679404616356,2.570906162261963,2087
199.88050842285156,0.019276054576039314,2.531825304031372,2088
199.88150024414062,0.01927569881081581,2.5591866970062256,2089
199.88336181640625,0.019275300204753876,2.5753204822540283,2090
199.8844451904297,0.019274985417723656,2.52653169631958,2091
199.8842315673828,0.01927482895553112,2.5313427448272705,2092
199.88609313964844,0.01927436701953411,2.5662412643432617,2093
199.89212036132812,0.019273538142442703,2.542923927307129,2094
199.89183044433594,0.019273370504379272,2.5424697399139404,2095
199.894287109375,0.019272873178124428,2.5441555976867676,2096
199.89175415039062,0.019272958859801292,2.6070616245269775,2097
199.885498046875,0.01927328109741211,2.5736963748931885,2098
199.88523864746094,0.019273150712251663,2.5687155723571777,2099
199.88633728027344,0.019272837787866592,2.5360159873962402,2100
199.8789520263672,0.019273370504379272,2.561044454574585,2101
199.88406372070312,0.019272634759545326,2.5334675312042236,2102
199.88885498046875,0.019271986559033394,2.5615601539611816,2103
199.887451171875,0.01927189528942108,2.53468656539917,2104
199.88816833496094,0.01927156373858452,2.5700607299804688,2105
199.89193725585938,0.01927105523645878,2.4708127975463867,2106
199.8921356201172,0.019270792603492737,2.560532808303833,2107
199.88958740234375,0.019270867109298706,2.555189609527588,2108
199.8924102783203,0.01927036978304386,2.5429813861846924,2109
199.89149475097656,0.019270163029432297,2.571284770965576,2110
199.88722229003906,0.019270285964012146,2.5712757110595703,2111
199.88668823242188,0.019270041957497597,2.552846670150757,2112
199.88290405273438,0.019270198419690132,2.54548978805542,2113
199.8828582763672,0.01926994137465954,2.5602948665618896,2114
199.88113403320312,0.01926993764936924,2.5457279682159424,2115
199.87730407714844,0.019270051270723343,2.5892891883850098,2116
199.87864685058594,0.019269714131951332,2.5642552375793457,2117
199.87388610839844,0.019269932061433792,2.5465188026428223,2118
199.8730926513672,0.01926979422569275,2.539375066757202,2119
199.87106323242188,0.01926976628601551,2.565343141555786,2120
199.87567138671875,0.01926911063492298,2.6027421951293945,2121
199.875,0.019269004464149475,2.565335273742676,2122
199.88356018066406,0.01926792599260807,2.613882064819336,2123
199.88442993164062,0.0192676093429327,2.569035053253174,2124
199.8861541748047,0.019267244264483452,2.539567470550537,2125
199.89353942871094,0.019266251474618912,2.5462682247161865,2126
199.89060974121094,0.019266285002231598,2.574960708618164,2127
199.89219665527344,0.019265849143266678,2.585639476776123,2128
199.89210510253906,0.01926557533442974,2.5512008666992188,2129
199.89430236816406,0.01926509290933609,2.5758707523345947,2130
199.895263671875,0.019264696165919304,2.5696523189544678,2131
199.89479064941406,0.019264420494437218,2.5870487689971924,2132
199.89356994628906,0.01926424913108349,2.6166915893554688,2133
199.89144897460938,0.01926424354314804,2.5949974060058594,2134
199.8923797607422,0.019263915717601776,2.5584354400634766,2135
199.89039611816406,0.019263923168182373,2.576512575149536,2136
199.8920135498047,0.0192634928971529,2.5066652297973633,2137
199.8961944580078,0.01926279626786709,2.5283873081207275,2138
199.90065002441406,0.019262121990323067,2.601794958114624,2139
199.90289306640625,0.019261695444583893,2.5152647495269775,2140
199.9052734375,0.019261246547102928,2.6122682094573975,2141
199.90435791015625,0.01926109381020069,2.597001552581787,2142
199.9090118408203,0.019260404631495476,2.4962027072906494,2143
199.90945434570312,0.019260091707110405,2.5645360946655273,2144
199.90708923339844,0.019260020926594734,2.5962584018707275,2145
199.9114990234375,0.019259387627243996,2.5735929012298584,2146
199.90774536132812,0.019259460270404816,2.5923233032226562,2147
199.90447998046875,0.019259458407759666,2.5797643661499023,2148
199.90255737304688,0.019259411841630936,2.5941085815429688,2149
199.90487670898438,0.019258970394730568,2.5284833908081055,2150
199.9064178466797,0.019258538261055946,2.549804210662842,2151
199.9037628173828,0.019258620217442513,2.574387788772583,2152
199.90614318847656,0.01925814524292946,2.6000890731811523,2153
199.90614318847656,0.019257934764027596,2.596224784851074,2154
199.90847778320312,0.019257495179772377,2.5456013679504395,2155
199.91293334960938,0.01925685442984104,2.5352871417999268,2156
199.9090118408203,0.019256971776485443,2.562957763671875,2157
199.90835571289062,0.019256802275776863,2.6079492568969727,2158
199.90643310546875,0.019256707280874252,2.585599422454834,2159
199.903564453125,0.01925669051706791,2.612978458404541,2160
199.90272521972656,0.01925656944513321,2.6051993370056152,2161
199.90257263183594,0.01925627328455448,2.5593068599700928,2162
199.90501403808594,0.01925579458475113,2.588573932647705,2163
199.90631103515625,0.019255463033914566,2.5719127655029297,2164
199.90460205078125,0.019255386665463448,2.6310060024261475,2165
199.90579223632812,0.01925504021346569,2.580077886581421,2166
199.90509033203125,0.019254783168435097,2.5924675464630127,2167
199.90090942382812,0.01925494708120823,2.6036038398742676,2168
199.8985595703125,0.019254887476563454,2.5870604515075684,2169
199.8956298828125,0.019254934042692184,2.525496482849121,2170
199.8969268798828,0.019254639744758606,2.5649032592773438,2171
199.8936004638672,0.019254716113209724,2.5131847858428955,2172
199.9002685546875,0.019253797829151154,2.6276426315307617,2173
199.90008544921875,0.01925359107553959,2.537858247756958,2174
199.9048614501953,0.019252870231866837,2.560779094696045,2175
199.90383911132812,0.019252728670835495,2.51924467086792,2176
199.90374755859375,0.01925252564251423,2.589412212371826,2177
199.9081573486328,0.019251950085163116,2.5234525203704834,2178
199.9131622314453,0.019251275807619095,2.548462390899658,2179
199.9184112548828,0.01925055682659149,2.5435774326324463,2180
199.9200439453125,0.019250180572271347,2.5476293563842773,2181
199.92047119140625,0.019249876961112022,2.5494344234466553,2182
199.92221069335938,0.019249487668275833,2.5335772037506104,2183
199.9224090576172,0.019249213859438896,2.52496600151062,2184
199.92236328125,0.01924895867705345,2.628038167953491,2185
199.9194793701172,0.01924906112253666,2.5183303356170654,2186
199.9252471923828,0.01924836076796055,2.5716280937194824,2187
199.92393493652344,0.01924828812479973,2.4886252880096436,2188
199.92169189453125,0.01924821175634861,2.5199384689331055,2189
199.92181396484375,0.019248051568865776,2.551874876022339,2190
199.9182586669922,0.019248180091381073,2.536961078643799,2191
199.91712951660156,0.019248075783252716,2.6003878116607666,2192
199.91848754882812,0.019247759133577347,2.5251457691192627,2193
199.91993713378906,0.01924733631312847,2.591545581817627,2194
199.92550659179688,0.01924658752977848,2.565389394760132,2195
199.9281005859375,0.01924610137939453,2.4895567893981934,2196
199.92872619628906,0.01924586482346058,2.600604772567749,2197
199.92544555664062,0.01924595795571804,2.5433647632598877,2198
199.93154907226562,0.019245212897658348,2.529996156692505,2199
199.92967224121094,0.019245145842432976,2.564108371734619,2200
199.93161010742188,0.019244754686951637,2.5637524127960205,2201
199.93502807617188,0.019244199618697166,2.5716476440429688,2202
199.93582153320312,0.01924385130405426,2.544835090637207,2203
199.94012451171875,0.01924324594438076,2.5659120082855225,2204
199.9369354248047,0.01924334280192852,2.546509027481079,2205
199.93435668945312,0.0192433949559927,2.5078158378601074,2206
199.9330596923828,0.019243236631155014,2.577029228210449,2207
199.9290771484375,0.019243400543928146,2.5221924781799316,2208
199.93002319335938,0.019243042916059494,2.562161684036255,2209
199.92791748046875,0.0192430280148983,2.55399489402771,2210
199.92623901367188,0.01924305595457554,2.5353927612304688,2211
199.92666625976562,0.019242750480771065,2.5338022708892822,2212
199.9250030517578,0.0192426647990942,2.604269027709961,2213
199.92401123046875,0.01924259588122368,2.5246500968933105,2214
199.9197235107422,0.019242722541093826,2.5543484687805176,2215
199.92181396484375,0.0192421767860651,2.5614094734191895,2216
199.9164276123047,0.01924246922135353,2.542097806930542,2217
199.91343688964844,0.019242504611611366,2.5123424530029297,2218
199.91493225097656,0.019242120906710625,2.5247621536254883,2219
199.91851806640625,0.01924159750342369,2.530428647994995,2220
199.91903686523438,0.019241392612457275,2.5099658966064453,2221
199.9167938232422,0.019241342321038246,2.5792813301086426,2222
199.91250610351562,0.019241513684391975,2.5481536388397217,2223
199.90965270996094,0.019241485744714737,2.546023368835449,2224
199.91171264648438,0.01924111507833004,2.5376954078674316,2225
199.9086151123047,0.019241126254200935,2.585235118865967,2226
199.91024780273438,0.019240671768784523,2.554281234741211,2227
199.90838623046875,0.019240563735365868,2.578281879425049,2228
199.91102600097656,0.019240079447627068,2.54209041595459,2229
