cond,min,loss,epoch
148.54498291015625,0.02908417209982872,2.4577431678771973,2754
148.54885864257812,0.02908318117260933,2.5333750247955322,2755
148.55221557617188,0.0290821585804224,2.547968626022339,2756
148.55511474609375,0.029081221669912338,2.6116561889648438,2757
148.55885314941406,0.029080340638756752,2.5551536083221436,2758
148.56407165527344,0.029079120606184006,2.5870068073272705,2759
148.5669708251953,0.02907821722328663,2.5846691131591797,2760
148.56930541992188,0.02907738648355007,2.494147539138794,2761
148.57325744628906,0.029076311737298965,2.5772883892059326,2762
148.5731658935547,0.029076021164655685,2.5677714347839355,2763
148.5771484375,0.029074929654598236,2.4460721015930176,2764
148.5786895751953,0.0290742926299572,2.5616681575775146,2765
148.58103942871094,0.029073379933834076,2.6205577850341797,2766
148.58531188964844,0.029072323814034462,2.5753989219665527,2767
148.58905029296875,0.02907124161720276,2.572848081588745,2768
148.59117126464844,0.029070522636175156,2.5311882495880127,2769
148.5954132080078,0.02906937710940838,2.569040060043335,2770
148.59857177734375,0.02906842902302742,2.5781238079071045,2771
148.60455322265625,0.029067037627100945,2.5700082778930664,2772
148.60861206054688,0.029066001996397972,2.5750250816345215,2773
148.61074829101562,0.02906530164182186,2.5492799282073975,2774
148.6134033203125,0.029064347967505455,2.5035948753356934,2775
148.61373901367188,0.029063861817121506,2.5197832584381104,2776
148.61842346191406,0.02906263805925846,2.634416103363037,2777
148.6219482421875,0.029061730951070786,2.5911800861358643,2778
148.62423706054688,0.02906094864010811,2.567784547805786,2779
148.6256561279297,0.029060250148177147,2.503741979598999,2780
148.62893676757812,0.029059285297989845,2.5715811252593994,2781
148.6300811767578,0.02905876934528351,2.5824198722839355,2782
148.63162231445312,0.02905823476612568,2.604968309402466,2783
148.63531494140625,0.029057275503873825,2.566455841064453,2784
148.6371307373047,0.029056519269943237,2.5315470695495605,2785
148.63999938964844,0.029055597260594368,2.510258674621582,2786
148.64382934570312,0.0290545504540205,2.585256814956665,2787
148.6483154296875,0.02905344031751156,2.5557093620300293,2788
148.65090942382812,0.02905266173183918,2.5950608253479004,2789
148.65353393554688,0.02905185893177986,2.5104494094848633,2790
148.65750122070312,0.029050830751657486,2.5704143047332764,2791
148.658447265625,0.029050352051854134,2.5128138065338135,2792
148.66342163085938,0.029049158096313477,2.563570261001587,2793
148.66659545898438,0.029048290103673935,2.48801326751709,2794
148.67173767089844,0.029046984389424324,2.505685329437256,2795
148.67337036132812,0.02904636785387993,2.5530691146850586,2796
148.67588806152344,0.029045473784208298,2.495842933654785,2797
148.6783905029297,0.02904457598924637,2.613786220550537,2798
148.68222045898438,0.029043477028608322,2.595925807952881,2799
148.6840057373047,0.029042795300483704,2.541527509689331,2800
148.68638610839844,0.029042022302746773,2.487039089202881,2801
148.68887329101562,0.029041165485978127,2.5321784019470215,2802
148.69021606445312,0.02904062718153,2.5385494232177734,2803
148.69464111328125,0.029039476066827774,2.5680134296417236,2804
148.6976318359375,0.029038555920124054,2.6147215366363525,2805
148.7019500732422,0.029037410393357277,2.459900379180908,2806
148.70562744140625,0.02903633750975132,2.5415802001953125,2807
148.7067108154297,0.029035715386271477,2.5421640872955322,2808
148.70919799804688,0.02903488650918007,2.5508437156677246,2809
148.71542358398438,0.029033441096544266,2.5839853286743164,2810
148.7171173095703,0.029032820835709572,2.6018450260162354,2811
148.72361755371094,0.029031436890363693,2.6125376224517822,2812
148.7240447998047,0.02903098054230213,2.541595220565796,2813
148.727294921875,0.02902999520301819,2.5544369220733643,2814
148.7309112548828,0.02902897447347641,2.516383647918701,2815
148.7357635498047,0.029027704149484634,2.5337319374084473,2816
148.73756408691406,0.02902703359723091,2.534662961959839,2817
148.74313354492188,0.029025714844465256,2.5388307571411133,2818
148.74569702148438,0.0290248841047287,2.595888376235962,2819
148.7475128173828,0.029024116694927216,2.5472724437713623,2820
148.75216674804688,0.029022816568613052,2.5924055576324463,2821
148.75396728515625,0.029022108763456345,2.598050594329834,2822
148.7577362060547,0.02902100794017315,2.5218541622161865,2823
148.75950622558594,0.02902035042643547,2.5020062923431396,2824
148.76324462890625,0.029019514098763466,2.4679150581359863,2825
148.76800537109375,0.02901829220354557,2.539247512817383,2826
148.77146911621094,0.02901727519929409,2.544009208679199,2827
148.77525329589844,0.029016127809882164,2.6286792755126953,2828
148.77880859375,0.02901511639356613,2.5148487091064453,2829
148.78524780273438,0.029013555496931076,2.57142972946167,2830
148.7865753173828,0.02901294268667698,2.4648847579956055,2831
148.7924041748047,0.029011502861976624,2.5676848888397217,2832
148.7943572998047,0.029010841622948647,2.5713329315185547,2833
148.79795837402344,0.029009809717535973,2.5119423866271973,2834
148.79905700683594,0.02900928258895874,2.49660325050354,2835
148.80294799804688,0.02900816686451435,2.634164810180664,2836
148.80662536621094,0.029007216915488243,2.528421401977539,2837
148.80873107910156,0.029006440192461014,2.5237367153167725,2838
148.81161499023438,0.02900560013949871,2.518178939819336,2839
148.81544494628906,0.029004661366343498,2.54179048538208,2840
148.8181915283203,0.029003893956542015,2.543344736099243,2841
148.821533203125,0.029002908617258072,2.473322868347168,2842
148.825439453125,0.029001876711845398,2.5364573001861572,2843
148.8273162841797,0.029001139104366302,2.5323660373687744,2844
148.8317413330078,0.028999870643019676,2.57426118850708,2845
148.8367919921875,0.028998514637351036,2.5791115760803223,2846
148.83987426757812,0.028997579589486122,2.6555516719818115,2847
148.842529296875,0.028996722772717476,2.498188018798828,2848
148.8437957763672,0.02899615466594696,2.5535504817962646,2849
148.84747314453125,0.02899513766169548,2.4853174686431885,2850
148.85140991210938,0.028993967920541763,2.5812907218933105,2851
148.85269165039062,0.028993410989642143,2.4982125759124756,2852
148.85635375976562,0.0289924219250679,2.5260467529296875,2853
148.85845947265625,0.028991689905524254,2.5548670291900635,2854
148.86187744140625,0.028990676626563072,2.59153413772583,2855
148.86474609375,0.028989773243665695,2.4901845455169678,2856
148.8663787841797,0.028989160433411598,2.53702974319458,2857
148.87130737304688,0.028987830504775047,2.5401968955993652,2858
148.87628173828125,0.02898666076362133,2.4968345165252686,2859
148.8800811767578,0.028985645622015,2.5987229347229004,2860
148.885009765625,0.028984414413571358,2.552788019180298,2861
148.88796997070312,0.02898353710770607,2.511692762374878,2862
148.89126586914062,0.028982587158679962,2.526792049407959,2863
148.8949737548828,0.02898147515952587,2.530068874359131,2864
148.89898681640625,0.02898046374320984,2.5142838954925537,2865
148.90199279785156,0.02897961065173149,2.5813992023468018,2866
148.9031982421875,0.028979003429412842,2.5819039344787598,2867
148.9059295654297,0.028978103771805763,2.5544629096984863,2868
148.9063720703125,0.028977656736969948,2.5644359588623047,2869
148.91062927246094,0.028976550325751305,2.554650068283081,2870
148.9170379638672,0.0289751123636961,2.5382964611053467,2871
148.9210968017578,0.02897406369447708,2.5189907550811768,2872
148.9234161376953,0.02897333726286888,2.5084471702575684,2873
148.9276580810547,0.028972208499908447,2.587515115737915,2874
148.93031311035156,0.02897145040333271,2.532060384750366,2875
148.93356323242188,0.02897048555314541,2.5282533168792725,2876
148.936279296875,0.028969673439860344,2.524268865585327,2877
148.9364013671875,0.028969308361411095,2.5552620887756348,2878
148.94207763671875,0.0289679653942585,2.563591718673706,2879
148.94601440429688,0.02896689809858799,2.631762981414795,2880
148.94818115234375,0.02896616980433464,2.5749166011810303,2881
148.95191955566406,0.028965141624212265,2.5325188636779785,2882
148.95654296875,0.028963951393961906,2.5534865856170654,2883
148.96165466308594,0.0289627518504858,2.5979185104370117,2884
148.9642333984375,0.02896195836365223,2.562046527862549,2885
148.968994140625,0.02896079607307911,2.539738178253174,2886
148.97259521484375,0.028959758579730988,2.554760456085205,2887
148.9744415283203,0.028958939015865326,2.6035006046295166,2888
148.9762420654297,0.028958287090063095,2.513605833053589,2889
148.9776611328125,0.02895776554942131,2.510078191757202,2890
148.97921752929688,0.028957096859812737,2.5643138885498047,2891
148.9813995361328,0.028956275433301926,2.5849969387054443,2892
148.98443603515625,0.02895529381930828,2.541919231414795,2893
148.98974609375,0.028954004868865013,2.5385589599609375,2894
148.99090576171875,0.02895338647067547,2.5576374530792236,2895
148.99261474609375,0.028952745720744133,2.484630823135376,2896
148.9934844970703,0.028952302411198616,2.5510549545288086,2897
148.9966583251953,0.02895147167146206,2.509573459625244,2898
149.000244140625,0.02895042672753334,2.5923893451690674,2899
149.00428771972656,0.028949320316314697,2.5648910999298096,2900
149.0085906982422,0.028948236256837845,2.5923733711242676,2901
149.01226806640625,0.0289471335709095,2.725703239440918,2902
149.01622009277344,0.028946014121174812,2.5337088108062744,2903
149.02169799804688,0.028944652527570724,2.5823183059692383,2904
149.02561950683594,0.02894359454512596,2.49387788772583,2905
149.02728271484375,0.028942929580807686,2.492828607559204,2906
149.03175354003906,0.028941815719008446,2.5789811611175537,2907
149.0374298095703,0.028940444812178612,2.568027973175049,2908
149.03907775878906,0.02893979102373123,2.53554368019104,2909
149.0415802001953,0.028938980773091316,2.585378646850586,2910
149.04505920410156,0.028937887400388718,2.564807653427124,2911
149.04815673828125,0.028937023133039474,2.5175178050994873,2912
149.05264282226562,0.028935961425304413,2.5508065223693848,2913
149.05467224121094,0.028935201466083527,2.579149007797241,2914
149.0567169189453,0.028934506699442863,2.535336971282959,2915
149.05746459960938,0.028934039175510406,2.534363269805908,2916
149.05941772460938,0.028933268040418625,2.5215585231781006,2917
149.06092834472656,0.02893277257680893,2.519634485244751,2918
149.0657196044922,0.028931600973010063,2.548201322555542,2919
149.0695343017578,0.02893056347966194,2.5584795475006104,2920
149.07003784179688,0.028930218890309334,2.49003267288208,2921
149.07212829589844,0.028929518535733223,2.5342273712158203,2922
149.07559204101562,0.028928514569997787,2.6233177185058594,2923
149.0770721435547,0.02892783097922802,2.4967494010925293,2924
149.07989501953125,0.028927050530910492,2.5210061073303223,2925
149.08221435546875,0.028926236554980278,2.568878412246704,2926
149.08538818359375,0.028925305232405663,2.4414920806884766,2927
149.08619689941406,0.02892475388944149,2.5825576782226562,2928
149.08717346191406,0.028924180194735527,2.580770254135132,2929
149.08889770507812,0.02892354503273964,2.5424671173095703,2930
149.09414672851562,0.028922200202941895,2.5655529499053955,2931
149.0984344482422,0.028921116143465042,2.569730520248413,2932
149.1040496826172,0.028919748961925507,2.594292402267456,2933
149.10833740234375,0.02891870029270649,2.610492467880249,2934
149.11050415039062,0.02891802228987217,2.525857448577881,2935
149.11248779296875,0.028917361050844193,2.4802756309509277,2936
149.1136932373047,0.02891685999929905,2.409620761871338,2937
149.11814880371094,0.028915690258145332,2.5375919342041016,2938
149.12156677246094,0.02891484647989273,2.5476582050323486,2939
149.12542724609375,0.02891387604176998,2.5299665927886963,2940
149.1291046142578,0.028912870213389397,2.575324773788452,2941
149.13011169433594,0.028912395238876343,2.5983660221099854,2942
149.1344757080078,0.028911208733916283,2.5538008213043213,2943
149.13824462890625,0.028910189867019653,2.5528228282928467,2944
149.14285278320312,0.028908999636769295,2.5474321842193604,2945
149.1455535888672,0.028908247128129005,2.5387768745422363,2946
149.1493682861328,0.028907310217618942,2.486424207687378,2947
149.15159606933594,0.028906576335430145,2.501288890838623,2948
149.15211486816406,0.028906170278787613,2.496253490447998,2949
149.1558380126953,0.028905078768730164,2.5889523029327393,2950
149.1571807861328,0.0289045050740242,2.530597448348999,2951
149.16111755371094,0.0289034154266119,2.603135347366333,2952
149.16514587402344,0.028902355581521988,2.5515966415405273,2953
149.16989135742188,0.02890116721391678,2.459293842315674,2954
149.1744842529297,0.02890004776418209,2.570974111557007,2955
149.1810302734375,0.028898611664772034,2.604116201400757,2956
149.18692016601562,0.02889721468091011,2.5810794830322266,2957
149.19020080566406,0.028896261006593704,2.523530960083008,2958
149.19415283203125,0.028895264491438866,2.4808993339538574,2959
149.19813537597656,0.028894154354929924,2.6604416370391846,2960
149.201171875,0.028893304988741875,2.564424753189087,2961
149.2051544189453,0.02889217995107174,2.5208334922790527,2962
149.2081756591797,0.028891373425722122,2.534702777862549,2963
149.21070861816406,0.02889062464237213,2.52948260307312,2964
149.2113800048828,0.028890157118439674,2.4730327129364014,2965
149.2140350341797,0.02888929285109043,2.5247559547424316,2966
149.21815490722656,0.028888169676065445,2.561021327972412,2967
149.2216796875,0.02888706512749195,2.6375350952148438,2968
149.2232666015625,0.028886325657367706,2.58154034614563,2969
149.22508239746094,0.028885651379823685,2.499699354171753,2970
