cond,min,loss,epoch
102.27698516845703,0.04424092173576355,2.5137107372283936,1997
102.28504943847656,0.044236764311790466,2.612391471862793,1998
102.29327392578125,0.04423275589942932,2.496750593185425,1999
102.2998046875,0.04422931373119354,2.5470197200775146,2000
102.30802154541016,0.04422532767057419,2.5670571327209473,2001
102.31294250488281,0.04422279819846153,2.4770545959472656,2002
102.32176971435547,0.044218532741069794,2.5306427478790283,2003
102.33122253417969,0.04421396180987358,2.530515432357788,2004
102.33722686767578,0.04421069473028183,2.6140565872192383,2005
102.34481048583984,0.04420691728591919,2.5517830848693848,2006
102.35303497314453,0.04420304670929909,2.5257182121276855,2007
102.36356353759766,0.044198110699653625,2.4860994815826416,2008
102.37149047851562,0.044194113463163376,2.558049440383911,2009
102.3774185180664,0.04419109970331192,2.4506821632385254,2010
102.38748931884766,0.04418643191456795,2.58610463142395,2011
102.39176177978516,0.04418390616774559,2.526367664337158,2012
102.39804077148438,0.04418063163757324,2.426795244216919,2013
102.40319061279297,0.0441778339445591,2.4674344062805176,2014
102.40884399414062,0.044174812734127045,2.5158145427703857,2015
102.41964721679688,0.04416966065764427,2.6023716926574707,2016
102.42816162109375,0.04416518658399582,2.658465623855591,2017
102.43531799316406,0.044161513447761536,2.5966262817382812,2018
102.44182586669922,0.044157907366752625,2.5126495361328125,2019
102.44607543945312,0.044155482202768326,2.5292882919311523,2020
102.4562759399414,0.044150643050670624,2.492682456970215,2021
102.46211242675781,0.04414767771959305,2.536202907562256,2022
102.4668960571289,0.04414501413702965,2.5477676391601562,2023
102.47274780273438,0.044142190366983414,2.5198631286621094,2024
102.48199462890625,0.04413779824972153,2.5886800289154053,2025
102.48616790771484,0.044135354459285736,2.635723352432251,2026
102.49179077148438,0.04413249343633652,2.6594347953796387,2027
102.4991683959961,0.04412895441055298,2.520120859146118,2028
102.50665283203125,0.044125158339738846,2.4795234203338623,2029
102.51119232177734,0.04412229359149933,2.6219069957733154,2030
102.51974487304688,0.04411822184920311,2.539952278137207,2031
102.52848815917969,0.044114015996456146,2.579430341720581,2032
102.53359985351562,0.04411137104034424,2.5523312091827393,2033
102.53857421875,0.04410873353481293,2.521139144897461,2034
102.5494384765625,0.04410362243652344,2.624147653579712,2035
102.55732727050781,0.04409957677125931,2.669491767883301,2036
102.56436157226562,0.04409582540392876,2.470405101776123,2037
102.56590270996094,0.04409465193748474,2.5206241607666016,2038
102.57211303710938,0.04409150406718254,2.589325189590454,2039
102.58087921142578,0.04408703371882439,2.609029531478882,2040
102.59086608886719,0.044082365930080414,2.586552858352661,2041
102.59892272949219,0.04407834634184837,2.5126280784606934,2042
102.60431671142578,0.04407548904418945,2.5573251247406006,2043
102.61161041259766,0.04407172650098801,2.589053153991699,2044
102.62059020996094,0.044067639857530594,2.5235483646392822,2045
102.62635040283203,0.04406476393342018,2.5599708557128906,2046
102.63646697998047,0.044060077518224716,2.5695762634277344,2047
102.64449310302734,0.04405631497502327,2.5224385261535645,2048
102.64923858642578,0.04405380040407181,2.4744815826416016,2049
102.65678405761719,0.04405023157596588,2.6452488899230957,2050
102.6678466796875,0.04404519870877266,2.4664368629455566,2051
102.67156982421875,0.044043052941560745,2.5491881370544434,2052
102.68067932128906,0.04403854161500931,2.483625650405884,2053
102.69007110595703,0.044033899903297424,2.5601296424865723,2054
102.69597625732422,0.04403075575828552,2.5271644592285156,2055
102.70101165771484,0.044028036296367645,2.554025888442993,2056
102.70768737792969,0.04402477294206619,2.5147228240966797,2057
102.71375274658203,0.04402167350053787,2.615570068359375,2058
102.72018432617188,0.04401843994855881,2.544886589050293,2059
102.72840118408203,0.04401450976729393,2.5374834537506104,2060
102.73331451416016,0.04401176795363426,2.5300493240356445,2061
102.74208068847656,0.04400744289159775,2.58687162399292,2062
102.74771881103516,0.04400445148348808,2.5257914066314697,2063
102.75544738769531,0.04400058090686798,2.628614664077759,2064
102.76455688476562,0.043996360152959824,2.5734782218933105,2065
102.7735824584961,0.04399200528860092,2.562476873397827,2066
102.77881622314453,0.04398909956216812,2.615516185760498,2067
102.78453063964844,0.043986111879348755,2.525984764099121,2068
102.7897720336914,0.043983038514852524,2.6083106994628906,2069
102.7977523803711,0.04397927224636078,2.536179304122925,2070
102.80389404296875,0.04397602751851082,2.632662296295166,2071
102.8124771118164,0.04397192597389221,2.546919822692871,2072
102.81985473632812,0.043968260288238525,2.4520866870880127,2073
102.82523345947266,0.04396536201238632,2.5771074295043945,2074
102.833251953125,0.04396146908402443,2.484764814376831,2075
102.83999633789062,0.04395799711346626,2.59378981590271,2076
102.84930419921875,0.04395327344536781,2.5831942558288574,2077
102.8539810180664,0.04395082965493202,2.485384941101074,2078
102.86016082763672,0.04394751787185669,2.5086207389831543,2079
102.86433410644531,0.04394526034593582,2.530639171600342,2080
102.87239074707031,0.0439411997795105,2.5148990154266357,2081
102.87635803222656,0.043938856571912766,2.5338454246520996,2082
102.88457489013672,0.04393479973077774,2.5589046478271484,2083
102.88655853271484,0.04393314942717552,2.655756950378418,2084
102.89496612548828,0.043928973376750946,2.616873264312744,2085
102.89918518066406,0.0439266599714756,2.535160779953003,2086
102.90719604492188,0.04392293468117714,2.4991047382354736,2087
102.9108657836914,0.04392070323228836,2.5508763790130615,2088
102.92008209228516,0.04391606152057648,2.5419301986694336,2089
102.92938232421875,0.04391162469983101,2.562448024749756,2090
102.93965911865234,0.04390671104192734,2.602463483810425,2091
102.94453430175781,0.04390377551317215,2.477505922317505,2092
102.95115661621094,0.04390053078532219,2.502117156982422,2093
102.95675659179688,0.043897368013858795,2.457179307937622,2094
102.96438598632812,0.043893635272979736,2.525792121887207,2095
102.96886444091797,0.043891072273254395,2.6119816303253174,2096
102.97916412353516,0.04388630762696266,2.5403709411621094,2097
102.98506164550781,0.043883174657821655,2.528017044067383,2098
102.99006652832031,0.04388066381216049,2.4543845653533936,2099
102.99501037597656,0.04387817531824112,2.4734253883361816,2100
103.00141906738281,0.043874964118003845,2.4387240409851074,2101
103.00763702392578,0.04387183114886284,2.508195638656616,2102
103.01702117919922,0.04386758804321289,2.5034401416778564,2103
103.02372741699219,0.04386439546942711,2.518641471862793,2104
103.02882385253906,0.04386182874441147,2.572152853012085,2105
103.03461456298828,0.04385889321565628,2.47407603263855,2106
103.0392837524414,0.04385639354586601,2.471693515777588,2107
103.04847717285156,0.04385184869170189,2.5569236278533936,2108
103.0557861328125,0.04384820535778999,2.5388407707214355,2109
103.06390380859375,0.04384422302246094,2.5337300300598145,2110
103.07366180419922,0.043839555233716965,2.488130807876587,2111
103.08379364013672,0.04383483901619911,2.5619983673095703,2112
103.0920181274414,0.04383091628551483,2.53751540184021,2113
103.09690856933594,0.043828334659338,2.430816888809204,2114
103.10128784179688,0.04382585734128952,2.5681254863739014,2115
103.1092758178711,0.043822094798088074,2.537407636642456,2116
103.11743927001953,0.04381828010082245,2.4978628158569336,2117
103.12725830078125,0.04381338134407997,2.6534600257873535,2118
103.1368179321289,0.04380903020501137,2.6240901947021484,2119
103.1454086303711,0.043804775923490524,2.577040433883667,2120
103.15312194824219,0.043801069259643555,2.533874273300171,2121
103.15851593017578,0.04379823058843613,2.5576865673065186,2122
103.16741943359375,0.04379383847117424,2.516429901123047,2123
103.1747055053711,0.043790094554424286,2.5612480640411377,2124
103.18225860595703,0.04378647729754448,2.5530967712402344,2125
103.18914031982422,0.04378318786621094,2.486224412918091,2126
103.19310760498047,0.04378115385770798,2.5117647647857666,2127
103.20155334472656,0.043776899576187134,2.5958738327026367,2128
103.20807647705078,0.04377360641956329,2.6269688606262207,2129
103.21563720703125,0.043769922107458115,2.5757052898406982,2130
103.22481536865234,0.04376552999019623,2.5029706954956055,2131
103.23265075683594,0.043761543929576874,2.6977455615997314,2132
103.24090576171875,0.04375745728611946,2.5709290504455566,2133
103.25023651123047,0.04375303536653519,2.542961597442627,2134
103.25496673583984,0.04375075176358223,2.5616445541381836,2135
103.2641372680664,0.043746467679739,2.552487850189209,2136
103.27014923095703,0.04374351352453232,2.5373923778533936,2137
103.27544403076172,0.04374073073267937,2.5172102451324463,2138
103.28059387207031,0.043738026171922684,2.5576565265655518,2139
103.28898620605469,0.04373415559530258,2.54510760307312,2140
103.29732513427734,0.04373021423816681,2.5804524421691895,2141
103.30438232421875,0.04372662305831909,2.5005605220794678,2142
103.3131103515625,0.04372262582182884,2.5179576873779297,2143
103.32119750976562,0.04371870309114456,2.5751209259033203,2144
103.32749938964844,0.04371541365981102,2.546052932739258,2145
103.33541870117188,0.043711625039577484,2.5832600593566895,2146
103.34184265136719,0.043708447366952896,2.5731799602508545,2147
103.34772491455078,0.043705400079488754,2.5209624767303467,2148
103.35839080810547,0.043700359761714935,2.595838785171509,2149
103.3669662475586,0.043696243315935135,2.5847647190093994,2150
103.37545013427734,0.043692447245121,2.5406787395477295,2151
103.38224792480469,0.043689075857400894,2.555293321609497,2152
103.38774871826172,0.04368608072400093,2.5840260982513428,2153
103.39527130126953,0.04368235543370247,2.526780843734741,2154
103.40154266357422,0.04367922618985176,2.556074619293213,2155
103.40802001953125,0.04367579147219658,2.4954371452331543,2156
103.4162368774414,0.04367202892899513,2.5017666816711426,2157
103.42195892333984,0.04366903752088547,2.62314510345459,2158
103.42620086669922,0.04366685077548027,2.5918612480163574,2159
103.43118286132812,0.04366394132375717,2.612530469894409,2160
103.43941497802734,0.043659746646881104,2.5266683101654053,2161
103.44486999511719,0.043656885623931885,2.5563642978668213,2162
103.44978332519531,0.04365433380007744,2.5160202980041504,2163
103.45744323730469,0.043650463223457336,2.5575385093688965,2164
103.46654510498047,0.04364606365561485,2.604795217514038,2165
103.47478485107422,0.0436423197388649,2.5090599060058594,2166
103.4843978881836,0.04363778978586197,2.5507619380950928,2167
103.48977661132812,0.04363496974110603,2.5088562965393066,2168
103.49372863769531,0.04363273084163666,2.5120880603790283,2169
103.49893951416016,0.04362989217042923,2.500507354736328,2170
103.50505828857422,0.043626874685287476,2.4947142601013184,2171
103.51128387451172,0.043623872101306915,2.5441596508026123,2172
103.5190200805664,0.04362012818455696,2.5173232555389404,2173
103.52499389648438,0.04361717775464058,2.5639493465423584,2174
103.5325927734375,0.04361343756318092,2.6139657497406006,2175
103.53877258300781,0.04361042007803917,2.613309860229492,2176
103.5438232421875,0.04360787570476532,2.4862353801727295,2177
103.55049133300781,0.04360445961356163,2.588045120239258,2178
103.5574722290039,0.0436009056866169,2.5790505409240723,2179
103.56546783447266,0.04359706491231918,2.578756332397461,2180
103.57073211669922,0.04359419271349907,2.536700487136841,2181
103.57557678222656,0.04359174892306328,2.509425163269043,2182
103.58290100097656,0.043588314205408096,2.5464441776275635,2183
103.59037017822266,0.04358472675085068,2.5389201641082764,2184
103.59619140625,0.043581701815128326,2.54530668258667,2185
103.60086822509766,0.04357953742146492,2.570810079574585,2186
103.6083755493164,0.04357573017477989,2.581099033355713,2187
103.61460876464844,0.043572500348091125,2.5733509063720703,2188
103.62660217285156,0.043567217886447906,2.5638530254364014,2189
103.63066101074219,0.043565064668655396,2.621748447418213,2190
103.63511657714844,0.04356249421834946,2.5257437229156494,2191
103.63707733154297,0.043560974299907684,2.5516669750213623,2192
103.64537811279297,0.04355696216225624,2.4935688972473145,2193
103.65621185302734,0.04355191811919212,2.6089577674865723,2194
103.66441345214844,0.043548062443733215,2.595031499862671,2195
103.67406463623047,0.043543409556150436,2.5819900035858154,2196
103.6817626953125,0.043539587408304214,2.5007712841033936,2197
103.68727111816406,0.043536823242902756,2.595200538635254,2198
103.69702911376953,0.04353225976228714,2.501235008239746,2199
103.70469665527344,0.04352857917547226,2.5071074962615967,2200
103.71137237548828,0.043525226414203644,2.4988508224487305,2201
103.7178726196289,0.0435219332575798,2.5869619846343994,2202
103.72374725341797,0.04351888597011566,2.5604984760284424,2203
103.7308120727539,0.043515581637620926,2.443922996520996,2204
103.73876190185547,0.04351178929209709,2.55310320854187,2205
103.7449951171875,0.04350852966308594,2.5400989055633545,2206
103.75269317626953,0.0435044951736927,2.606147050857544,2207
103.75912475585938,0.0435011088848114,2.5871615409851074,2208
103.76737213134766,0.04349711909890175,2.549259662628174,2209
103.77642822265625,0.04349282383918762,2.5372087955474854,2210
103.78392028808594,0.04348897933959961,2.5961031913757324,2211
103.78881072998047,0.043486081063747406,2.6023244857788086,2212
103.79680633544922,0.04348202049732208,2.6021127700805664,2213
103.80681610107422,0.04347709193825722,2.601959705352783,2214
103.8157958984375,0.04347314313054085,2.5500621795654297,2215
103.81832122802734,0.04347163438796997,2.569896697998047,2216
103.8228988647461,0.04346891865134239,2.458203077316284,2217
103.83110046386719,0.043465107679367065,2.545459508895874,2218
