cond,min,loss,epoch
67.7366714477539,0.060111016035079956,2.4942877292633057,2011
67.7374038696289,0.06010943651199341,2.5842604637145996,2012
67.73808288574219,0.06010827422142029,2.5526974201202393,2013
67.73788452148438,0.06010761857032776,2.555972099304199,2014
67.73739624023438,0.060107290744781494,2.5447800159454346,2015
67.73784637451172,0.06010618805885315,2.5518791675567627,2016
67.73783111572266,0.060105353593826294,2.550852060317993,2017
67.73878479003906,0.0601038932800293,2.60306715965271,2018
67.73892211914062,0.06010308861732483,2.6011667251586914,2019
67.73963165283203,0.06010177731513977,2.598780870437622,2020
67.7400131225586,0.0601007342338562,2.597168445587158,2021
67.740478515625,0.06009975075721741,2.5419483184814453,2022
67.74105072021484,0.060098797082901,2.5925655364990234,2023
67.74134063720703,0.06009766459465027,2.5292346477508545,2024
67.7425537109375,0.06009605526924133,2.62613844871521,2025
67.74291229248047,0.0600951611995697,2.624512195587158,2026
67.74342346191406,0.06009402871131897,2.549027681350708,2027
67.74320983886719,0.06009373068809509,2.5697317123413086,2028
67.74420928955078,0.06009209156036377,2.543978452682495,2029
67.74435424804688,0.0600912868976593,2.5588693618774414,2030
67.74397277832031,0.060090869665145874,2.548128366470337,2031
67.74420928955078,0.060090065002441406,2.5608701705932617,2032
67.74392700195312,0.060089439153671265,2.5829076766967773,2033
67.7437515258789,0.0600886344909668,2.598081111907959,2034
67.7438735961914,0.06008780002593994,2.5718424320220947,2035
67.7435302734375,0.06008705496788025,2.564769744873047,2036
67.74385833740234,0.060085833072662354,2.629971504211426,2037
67.74431610107422,0.060084640979766846,2.5651705265045166,2038
67.7442398071289,0.06008407473564148,2.6336236000061035,2039
67.7452392578125,0.06008276343345642,2.563951015472412,2040
67.74523162841797,0.06008201837539673,2.6196954250335693,2041
67.74479675292969,0.06008151173591614,2.5472052097320557,2042
67.74403381347656,0.060081303119659424,2.555572271347046,2043
67.74456787109375,0.06008023023605347,2.564666748046875,2044
67.7445297241211,0.06007978320121765,2.540712356567383,2045
67.74343872070312,0.06007984280586243,2.540107488632202,2046
67.74329376220703,0.060078948736190796,2.5995981693267822,2047
67.74478149414062,0.06007719039916992,2.5411248207092285,2048
67.74560546875,0.0600757896900177,2.5239083766937256,2049
67.74707794189453,0.0600738525390625,2.565678119659424,2050
67.74662017822266,0.060073524713516235,2.5831563472747803,2051
67.74639892578125,0.060073018074035645,2.572078227996826,2052
67.7476806640625,0.06007137894630432,2.5470058917999268,2053
67.74777221679688,0.06007033586502075,2.5275955200195312,2054
67.74844360351562,0.06006902456283569,2.5502469539642334,2055
67.74827575683594,0.06006854772567749,2.583671808242798,2056
67.74915313720703,0.06006684899330139,2.552509307861328,2057
67.74962615966797,0.06006592512130737,2.488953113555908,2058
67.74971771240234,0.060065269470214844,2.5383872985839844,2059
67.74962615966797,0.06006455421447754,2.5461347103118896,2060
67.74999237060547,0.06006354093551636,2.6218650341033936,2061
67.7490234375,0.060063302516937256,2.5512871742248535,2062
67.74923706054688,0.060062289237976074,2.5674185752868652,2063
67.74986267089844,0.06006121635437012,2.5473408699035645,2064
67.7507553100586,0.06005966663360596,2.5507490634918213,2065
67.7505874633789,0.0600588321685791,2.554422378540039,2066
67.75119018554688,0.06005740165710449,2.5276520252227783,2067
67.75019073486328,0.06005734205245972,2.587735652923584,2068
67.75143432617188,0.060055702924728394,2.5235869884490967,2069
67.75127410888672,0.06005537509918213,2.565061569213867,2070
67.75133514404297,0.06005483865737915,2.588728904724121,2071
67.75155639648438,0.06005367636680603,2.575681686401367,2072
67.75170135498047,0.06005266308784485,2.635575771331787,2073
67.7528076171875,0.06005087494850159,2.5440680980682373,2074
67.7518539428711,0.06005123257637024,2.529393196105957,2075
67.75199890136719,0.060050010681152344,2.5821340084075928,2076
67.75337982177734,0.06004822254180908,2.57655668258667,2077
67.75534057617188,0.06004589796066284,2.5731430053710938,2078
67.75468444824219,0.06004568934440613,2.5728275775909424,2079
67.75477600097656,0.06004464626312256,2.617116689682007,2080
67.75592803955078,0.06004267930984497,2.646670341491699,2081
67.75699615478516,0.06004065275192261,2.5786285400390625,2082
67.75727081298828,0.060039669275283813,2.591752529144287,2083
67.75730895996094,0.06003895401954651,2.543726921081543,2084
67.75773620605469,0.060037761926651,2.5471410751342773,2085
67.75900268554688,0.06003585457801819,2.55214262008667,2086
67.75928497314453,0.06003502011299133,2.4655885696411133,2087
67.76007843017578,0.06003367900848389,2.5779571533203125,2088
67.76030731201172,0.06003287434577942,2.5758020877838135,2089
67.76058197021484,0.0600317120552063,2.61271333694458,2090
67.76128387451172,0.0600304901599884,2.577831983566284,2091
67.76172637939453,0.060029417276382446,2.5435922145843506,2092
67.76048278808594,0.0600297749042511,2.529866933822632,2093
67.7603759765625,0.06002908945083618,2.5884344577789307,2094
67.75994110107422,0.060028642416000366,2.4809274673461914,2095
67.76152038574219,0.06002643704414368,2.567307472229004,2096
67.76282501220703,0.060024797916412354,2.590553045272827,2097
67.76319885253906,0.06002393364906311,2.588047504425049,2098
67.76324462890625,0.06002312898635864,2.5892550945281982,2099
67.76407623291016,0.060021936893463135,2.557528495788574,2100
67.76494598388672,0.060020625591278076,2.5826985836029053,2101
67.76600646972656,0.060018956661224365,2.630685567855835,2102
67.7662353515625,0.06001800298690796,2.5624730587005615,2103
67.7656478881836,0.06001797318458557,2.5661087036132812,2104
67.76570892333984,0.06001707911491394,2.5241146087646484,2105
67.76591491699219,0.060015976428985596,2.622710943222046,2106
67.76551818847656,0.06001561880111694,2.5405702590942383,2107
67.76543426513672,0.060014814138412476,2.554706573486328,2108
67.76553344726562,0.06001397967338562,2.560797691345215,2109
67.76573944091797,0.060012996196746826,2.514183759689331,2110
67.76676177978516,0.06001138687133789,2.616291046142578,2111
67.76701354980469,0.06001034379005432,2.4864068031311035,2112
67.76663208007812,0.06001001596450806,2.5578367710113525,2113
67.76721954345703,0.060008883476257324,2.567117929458618,2114
67.76676177978516,0.060008466243743896,2.5432112216949463,2115
67.76568603515625,0.06000879406929016,2.5257129669189453,2116
67.7663803100586,0.060007840394973755,2.5413973331451416,2117
67.76777648925781,0.060005754232406616,2.6000406742095947,2118
67.7684555053711,0.06000450253486633,2.575488567352295,2119
67.76883697509766,0.06000339984893799,2.60939884185791,2120
67.76834869384766,0.060003042221069336,2.5503976345062256,2121
67.76789093017578,0.06000256538391113,2.591686487197876,2122
67.76806640625,0.0600016713142395,2.488790273666382,2123
67.76851654052734,0.06000024080276489,2.620471239089966,2124
67.77033233642578,0.05999806523323059,2.6229629516601562,2125
67.77056884765625,0.059997230768203735,2.560781478881836,2126
67.76984405517578,0.0599970817565918,2.555391550064087,2127
67.77005004882812,0.05999597907066345,2.523437738418579,2128
67.76966857910156,0.05999553203582764,2.6143789291381836,2129
67.7706527709961,0.05999395251274109,2.5381617546081543,2130
67.77008056640625,0.0599936842918396,2.608733654022217,2131
67.77081298828125,0.05999252200126648,2.5310871601104736,2132
67.77203369140625,0.059990882873535156,2.556133270263672,2133
67.77192687988281,0.0599902868270874,2.529688596725464,2134
67.7721939086914,0.05998924374580383,2.586728096008301,2135
67.77346801757812,0.05998748540878296,2.6150119304656982,2136
67.77550506591797,0.059985071420669556,2.570000410079956,2137
67.77520751953125,0.05998453497886658,2.5759458541870117,2138
67.7752685546875,0.05998361110687256,2.604930877685547,2139
67.7751693725586,0.05998307466506958,2.5328855514526367,2140
67.7750473022461,0.0599822998046875,2.5351972579956055,2141
67.7749252319336,0.05998188257217407,2.614565372467041,2142
67.77540588378906,0.05998116731643677,2.5402605533599854,2143
67.7767333984375,0.05997934937477112,2.563004970550537,2144
67.77733612060547,0.05997812747955322,2.5575220584869385,2145
67.77703857421875,0.059977591037750244,2.5509090423583984,2146
67.7777099609375,0.05997657775878906,2.543303966522217,2147
67.77799987792969,0.05997559428215027,2.518916606903076,2148
67.77803039550781,0.05997458100318909,2.598109245300293,2149
67.77864074707031,0.05997321009635925,2.5458662509918213,2150
67.77811431884766,0.05997273325920105,2.544344425201416,2151
67.77772521972656,0.0599723756313324,2.5157759189605713,2152
67.77760314941406,0.05997186899185181,2.5525872707366943,2153
67.77919006347656,0.05997005105018616,2.561931610107422,2154
67.77932739257812,0.05996927618980408,2.5364062786102295,2155
67.77983856201172,0.05996796488761902,2.5444672107696533,2156
67.7801513671875,0.059966862201690674,2.55265736579895,2157
67.7802963256836,0.059966206550598145,2.5938756465911865,2158
67.78143310546875,0.05996468663215637,2.5670318603515625,2159
67.78155517578125,0.05996370315551758,2.5157694816589355,2160
67.78145599365234,0.059962570667266846,2.577903985977173,2161
67.78121948242188,0.05996200442314148,2.5314342975616455,2162
67.78157806396484,0.05996119976043701,2.503281831741333,2163
67.7813491821289,0.05996060371398926,2.5215954780578613,2164
67.78335571289062,0.05995795130729675,2.578321933746338,2165
67.7825927734375,0.05995774269104004,2.5446317195892334,2166
67.7839584350586,0.05995583534240723,2.6104941368103027,2167
67.78382873535156,0.059955477714538574,2.574097156524658,2168
67.78416442871094,0.059954553842544556,2.5747151374816895,2169
67.78340911865234,0.059954047203063965,2.5755605697631836,2170
67.78411102294922,0.05995279550552368,2.6000356674194336,2171
67.7844009399414,0.0599513053894043,2.5311050415039062,2172
67.78571319580078,0.059949636459350586,2.56656813621521,2173
67.78629302978516,0.05994826555252075,2.541691780090332,2174
67.78605651855469,0.059947669506073,2.5086309909820557,2175
67.78670501708984,0.05994635820388794,2.5652239322662354,2176
67.78632354736328,0.05994570255279541,2.5946922302246094,2177
67.78714752197266,0.05994418263435364,2.541010618209839,2178
67.7870101928711,0.05994352698326111,2.554924249649048,2179
67.78700256347656,0.05994275212287903,2.518075942993164,2180
67.78791046142578,0.05994132161140442,2.520808219909668,2181
67.78826904296875,0.05994054675102234,2.5219836235046387,2182
67.7887954711914,0.05993953347206116,2.5115365982055664,2183
67.7885971069336,0.05993896722793579,2.5428552627563477,2184
67.78909301757812,0.059937894344329834,2.5707781314849854,2185
67.78788757324219,0.059938281774520874,2.5874361991882324,2186
67.78740692138672,0.05993780493736267,2.609389543533325,2187
67.78789520263672,0.0599370002746582,2.5359933376312256,2188
67.78754425048828,0.05993649363517761,2.5604541301727295,2189
67.78874969482422,0.05993485450744629,2.5698089599609375,2190
67.78953552246094,0.059933096170425415,2.576651096343994,2191
67.7884292602539,0.05993318557739258,2.528778076171875,2192
67.7888412475586,0.059932172298431396,2.5169992446899414,2193
67.78893280029297,0.059931427240371704,2.5535008907318115,2194
67.78852081298828,0.05993151664733887,2.5268845558166504,2195
67.79022979736328,0.05992954969406128,2.504556179046631,2196
67.78968048095703,0.05992963910102844,2.516590118408203,2197
67.78868865966797,0.05992954969406128,2.5083982944488525,2198
67.78724670410156,0.05992996692657471,2.5137765407562256,2199
67.78728485107422,0.05992904305458069,2.5863571166992188,2200
67.7885513305664,0.059927135705947876,2.569866895675659,2201
67.78889465332031,0.05992627143859863,2.576030731201172,2202
67.79051208496094,0.05992445349693298,2.5167503356933594,2203
67.7922592163086,0.05992230772972107,2.4912736415863037,2204
67.79276275634766,0.0599210262298584,2.6049365997314453,2205
67.79266357421875,0.05992025136947632,2.601799249649048,2206
67.79302978515625,0.05991920828819275,2.5502591133117676,2207
67.7926025390625,0.05991867184638977,2.499962329864502,2208
67.79193115234375,0.05991843342781067,2.5950863361358643,2209
67.79266357421875,0.05991709232330322,2.5022311210632324,2210
67.79256439208984,0.059916406869888306,2.576781988143921,2211
67.79167175292969,0.05991649627685547,2.5006463527679443,2212
67.79144287109375,0.059915781021118164,2.596522808074951,2213
67.79055786132812,0.05991557240486145,2.5492095947265625,2214
67.79066467285156,0.05991455912590027,2.598802328109741,2215
67.79059600830078,0.0599139928817749,2.538417339324951,2216
67.79072570800781,0.05991324782371521,2.5373477935791016,2217
67.78983306884766,0.0599132776260376,2.5535364151000977,2218
67.78984069824219,0.05991274118423462,2.574739694595337,2219
67.7899169921875,0.05991208553314209,2.603884220123291,2220
67.79090881347656,0.05991044640541077,2.5487163066864014,2221
67.7910385131836,0.0599098801612854,2.5671684741973877,2222
67.79026794433594,0.05990979075431824,2.5557522773742676,2223
67.79019927978516,0.05990919470787048,2.4879302978515625,2224
67.79022216796875,0.059908390045166016,2.6061627864837646,2225
67.78933715820312,0.05990856885910034,2.5220162868499756,2226
67.7876968383789,0.05990898609161377,2.5316410064697266,2227
67.78860473632812,0.059907227754592896,2.4933738708496094,2228
67.7890625,0.05990639328956604,2.5074894428253174,2229
67.78911590576172,0.05990546941757202,2.588135004043579,2230
67.78865051269531,0.05990511178970337,2.631619453430176,2231
67.78950500488281,0.05990371108055115,2.6009998321533203,2232
67.78981018066406,0.059902459383010864,2.5492923259735107,2233
67.79013061523438,0.05990150570869446,2.5698583126068115,2234
67.79006958007812,0.05990073084831238,2.5739452838897705,2235
67.79092407226562,0.059899359941482544,2.5687124729156494,2236
67.79132843017578,0.059898197650909424,2.520402669906616,2237
67.79151153564453,0.05989730358123779,2.5368731021881104,2238
67.79216003417969,0.059896111488342285,2.568063497543335,2239
67.79186248779297,0.059895992279052734,2.5624217987060547,2240
67.79215240478516,0.05989518761634827,2.523423194885254,2241
