cond,min,loss,epoch
89.11293029785156,0.051659900695085526,2.6124892234802246,2007
89.11784362792969,0.05165642127394676,2.5437514781951904,2008
89.12268829345703,0.05165274813771248,2.652106523513794,2009
89.12881469726562,0.05164848640561104,2.5564751625061035,2010
89.13468170166016,0.051644910126924515,2.5020058155059814,2011
89.14146423339844,0.051640529185533524,2.52052903175354,2012
89.14697265625,0.0516367070376873,2.4169647693634033,2013
89.15450286865234,0.0516321174800396,2.4934892654418945,2014
89.16045379638672,0.05162796378135681,2.515746831893921,2015
89.16692352294922,0.051623839884996414,2.4885499477386475,2016
89.1734390258789,0.051619745790958405,2.4456121921539307,2017
89.18021392822266,0.051615141332149506,2.5379388332366943,2018
89.18553924560547,0.05161156877875328,2.4876322746276855,2019
89.19280242919922,0.051606517285108566,2.6235337257385254,2020
89.19918823242188,0.0516023188829422,2.527531385421753,2021
89.20590209960938,0.05159779638051987,2.529381513595581,2022
89.21219635009766,0.051593583077192307,2.558048725128174,2023
89.2185287475586,0.051589418202638626,2.5821971893310547,2024
89.22454071044922,0.05158528685569763,2.462700366973877,2025
89.22965240478516,0.0515814870595932,2.553891897201538,2026
89.23711395263672,0.05157671123743057,2.549252510070801,2027
89.2427978515625,0.05157293751835823,2.493316411972046,2028
89.2503662109375,0.051568351686000824,2.468344211578369,2029
89.2573013305664,0.051563434302806854,2.56921124458313,2030
89.26441955566406,0.051559239625930786,2.517956495285034,2031
89.27033996582031,0.05155498534440994,2.4767096042633057,2032
89.27838134765625,0.0515500046312809,2.5104639530181885,2033
89.28477478027344,0.05154604837298393,2.550999402999878,2034
89.29182434082031,0.05154172331094742,2.520681619644165,2035
89.29834747314453,0.05153779685497284,2.4858665466308594,2036
89.30332946777344,0.05153445899486542,2.493671417236328,2037
89.31124877929688,0.05152943730354309,2.5384750366210938,2038
89.31597900390625,0.05152643099427223,2.4312961101531982,2039
89.32337188720703,0.051521603018045425,2.5642495155334473,2040
89.32776641845703,0.05151810497045517,2.5038959980010986,2041
89.33401489257812,0.05151386931538582,2.5506083965301514,2042
89.3414077758789,0.051509492099285126,2.4468202590942383,2043
89.34829711914062,0.05150516331195831,2.5544543266296387,2044
89.35457611083984,0.0515010803937912,2.650408983230591,2045
89.3612289428711,0.051496874541044235,2.564044237136841,2046
89.3676986694336,0.05149272829294205,2.47898268699646,2047
89.37468719482422,0.05148826539516449,2.5574984550476074,2048
89.3799057006836,0.05148433893918991,2.5114619731903076,2049
89.38650512695312,0.05148012191057205,2.4957468509674072,2050
89.3934326171875,0.051475513726472855,2.519340991973877,2051
89.3992919921875,0.05147184804081917,2.493415117263794,2052
89.40583038330078,0.051467567682266235,2.6042582988739014,2053
89.41180419921875,0.051463786512613297,2.4918341636657715,2054
89.41757202148438,0.05146021023392677,2.4754536151885986,2055
89.42428588867188,0.051455918699502945,2.5053188800811768,2056
89.4300537109375,0.051452089101076126,2.546326160430908,2057
89.43775177001953,0.05144719034433365,2.5472617149353027,2058
89.44398498535156,0.05144304037094116,2.445331573486328,2059
89.45105743408203,0.05143875256180763,2.495002031326294,2060
89.45806884765625,0.05143458768725395,2.372083902359009,2061
89.46598815917969,0.05142936110496521,2.591118574142456,2062
89.47236633300781,0.05142506584525108,2.5212087631225586,2063
89.47871398925781,0.051420941948890686,2.500809907913208,2064
89.48502349853516,0.05141687020659447,2.5585224628448486,2065
89.4917984008789,0.051412567496299744,2.504387140274048,2066
89.49658966064453,0.05140930041670799,2.4024016857147217,2067
89.50227355957031,0.05140586942434311,2.4858334064483643,2068
89.50955963134766,0.051401227712631226,2.551696300506592,2069
89.51667022705078,0.05139699578285217,2.484576463699341,2070
89.52167510986328,0.05139349400997162,2.499037981033325,2071
89.52870178222656,0.051389314234256744,2.594522714614868,2072
89.53651428222656,0.05138420686125755,2.50028657913208,2073
89.54251861572266,0.05138005316257477,2.5706393718719482,2074
89.54777526855469,0.051376402378082275,2.5130927562713623,2075
89.55590057373047,0.051371604204177856,2.465620517730713,2076
89.56243133544922,0.05136741325259209,2.5721418857574463,2077
89.56988525390625,0.05136262625455856,2.522404670715332,2078
89.57569122314453,0.051358893513679504,2.492097854614258,2079
89.58197784423828,0.051354892551898956,2.5110180377960205,2080
89.58692169189453,0.05135161057114601,2.44679856300354,2081
89.59365844726562,0.051347170025110245,2.471341609954834,2082
89.60038757324219,0.05134305730462074,2.5982162952423096,2083
89.60547637939453,0.05133949965238571,2.525101661682129,2084
89.61170196533203,0.0513354130089283,2.551161527633667,2085
89.61758422851562,0.0513317808508873,2.4360504150390625,2086
89.6236801147461,0.05132757127285004,2.5360355377197266,2087
89.6301040649414,0.051323458552360535,2.5467331409454346,2088
89.6361083984375,0.05131936073303223,2.5714948177337646,2089
89.64337158203125,0.0513148233294487,2.5717837810516357,2090
89.65126037597656,0.05131019651889801,2.546211004257202,2091
89.6578140258789,0.05130622163414955,2.4888432025909424,2092
89.66410064697266,0.05130217224359512,2.4233601093292236,2093
89.67129516601562,0.05129794031381607,2.507659912109375,2094
89.67552185058594,0.051294807344675064,2.616913080215454,2095
89.68284606933594,0.05129008740186691,2.4433693885803223,2096
89.68836212158203,0.05128619447350502,2.4849274158477783,2097
89.69457244873047,0.05128188803792,2.493041515350342,2098
89.70006561279297,0.05127865448594093,2.531606912612915,2099
89.70671081542969,0.05127445608377457,2.5611038208007812,2100
89.71141815185547,0.05127083882689476,2.549530029296875,2101
89.71783447265625,0.05126693844795227,2.4744274616241455,2102
89.72451782226562,0.05126281455159187,2.5539605617523193,2103
89.73088836669922,0.051258716732263565,2.537327766418457,2104
89.73702239990234,0.051254767924547195,2.481771945953369,2105
89.74324035644531,0.051250677555799484,2.5877983570098877,2106
89.75065612792969,0.05124630033969879,2.547664165496826,2107
89.75517272949219,0.051243238151073456,2.47786545753479,2108
89.76158142089844,0.051239170134067535,2.4949800968170166,2109
89.766357421875,0.05123566836118698,2.495593309402466,2110
89.7737808227539,0.051230743527412415,2.5843682289123535,2111
89.77873992919922,0.05122745409607887,2.4626667499542236,2112
89.78526306152344,0.05122308433055878,2.5857303142547607,2113
89.7919921875,0.05121893435716629,2.541175127029419,2114
89.79829406738281,0.05121508985757828,2.3693251609802246,2115
89.8048324584961,0.051210917532444,2.494479179382324,2116
89.81159210205078,0.05120695382356644,2.5578739643096924,2117
89.81694030761719,0.05120315030217171,2.5012996196746826,2118
89.82273864746094,0.05119919404387474,2.432331085205078,2119
89.82888793945312,0.051195353269577026,2.517618417739868,2120
89.83301544189453,0.051192332059144974,2.444972515106201,2121
89.84123992919922,0.05118732154369354,2.4980971813201904,2122
89.84761047363281,0.05118343234062195,2.5445921421051025,2123
89.85517120361328,0.051178816705942154,2.458167552947998,2124
89.85997772216797,0.0511758029460907,2.4034388065338135,2125
89.8677978515625,0.05117121338844299,2.4702200889587402,2126
89.87342834472656,0.05116751790046692,2.4541404247283936,2127
89.87944793701172,0.05116337165236473,2.5138137340545654,2128
89.88568115234375,0.051159389317035675,2.5926146507263184,2129
89.8913803100586,0.05115579813718796,2.5525076389312744,2130
89.89806365966797,0.05115167424082756,2.441551446914673,2131
89.9052963256836,0.0511469766497612,2.5312399864196777,2132
89.91058349609375,0.05114369094371796,2.4548726081848145,2133
89.91700744628906,0.051139794290065765,2.587120771408081,2134
89.92424774169922,0.05113554000854492,2.5494279861450195,2135
89.93001556396484,0.051131658256053925,2.5243239402770996,2136
89.93681335449219,0.051127418875694275,2.631922960281372,2137
89.94242858886719,0.05112370848655701,2.4733173847198486,2138
89.94844818115234,0.051119886338710785,2.49764347076416,2139
89.95211029052734,0.051116980612277985,2.4858310222625732,2140
89.9597396850586,0.05111222341656685,2.534684658050537,2141
89.96717071533203,0.0511074960231781,2.484837293624878,2142
89.97319030761719,0.05110333859920502,2.486337900161743,2143
89.97930908203125,0.05109920725226402,2.516629934310913,2144
89.9850082397461,0.0510953925549984,2.4684550762176514,2145
89.9920654296875,0.05109120532870293,2.4430768489837646,2146
89.99998474121094,0.05108632147312164,2.565154552459717,2147
90.00664520263672,0.05108203366398811,2.557854652404785,2148
90.01245880126953,0.05107773467898369,2.5198559761047363,2149
90.0171127319336,0.05107477307319641,2.4808011054992676,2150
90.02352905273438,0.0510709248483181,2.473721981048584,2151
90.02926635742188,0.051066819578409195,2.5891671180725098,2152
90.03436279296875,0.05106319487094879,2.5385594367980957,2153
90.04119873046875,0.05105901509523392,2.5132079124450684,2154
90.0467758178711,0.05105559527873993,2.4690237045288086,2155
90.05448150634766,0.05105064436793327,2.633420467376709,2156
90.06192016601562,0.05104583501815796,2.627553939819336,2157
90.06771850585938,0.05104231834411621,2.490920305252075,2158
90.07328033447266,0.05103853717446327,2.5667717456817627,2159
90.07894897460938,0.05103472247719765,2.4753904342651367,2160
90.0843734741211,0.05103146284818649,2.4878990650177,2161
90.09052276611328,0.05102730169892311,2.535277843475342,2162
90.09526824951172,0.051024142652750015,2.5524353981018066,2163
90.10249328613281,0.051019810140132904,2.448899269104004,2164
90.11026000976562,0.05101493000984192,2.4918670654296875,2165
90.11658477783203,0.0510110966861248,2.433488130569458,2166
90.12279510498047,0.05100707709789276,2.5206758975982666,2167
90.12847137451172,0.05100289732217789,2.501474142074585,2168
90.13383483886719,0.05099932476878166,2.5699641704559326,2169
90.13986206054688,0.050995565950870514,2.4523096084594727,2170
90.14501190185547,0.05099237337708473,2.4783475399017334,2171
90.15361022949219,0.05098700895905495,2.493943452835083,2172
90.15889739990234,0.05098363757133484,2.521294593811035,2173
90.16535186767578,0.05097948759794235,2.589919328689575,2174
90.17011260986328,0.050975993275642395,2.4750313758850098,2175
90.17719268798828,0.05097170174121857,2.550941228866577,2176
90.18376922607422,0.050967469811439514,2.521451473236084,2177
90.18694305419922,0.05096521973609924,2.4979097843170166,2178
90.19319915771484,0.0509612075984478,2.5276923179626465,2179
90.19950866699219,0.05095725879073143,2.445162296295166,2180
90.20673370361328,0.05095234513282776,2.5874247550964355,2181
90.21514892578125,0.05094736069440842,2.522124767303467,2182
90.22222137451172,0.05094298720359802,2.5601768493652344,2183
90.22625732421875,0.050940338522195816,2.511117458343506,2184
90.23265838623047,0.050936464220285416,2.484731912612915,2185
90.23844146728516,0.050932999700307846,2.4017703533172607,2186
90.2455062866211,0.050928689539432526,2.5951149463653564,2187
90.25125885009766,0.05092508718371391,2.5071022510528564,2188
90.25786590576172,0.05092087388038635,2.527888536453247,2189
90.26155853271484,0.05091826245188713,2.4987425804138184,2190
90.27059173583984,0.05091254785656929,2.557079315185547,2191
90.27621459960938,0.05090884491801262,2.4372217655181885,2192
90.2825927734375,0.050904855132102966,2.4808456897735596,2193
90.28742218017578,0.05090141296386719,2.5027124881744385,2194
90.29264068603516,0.05089737847447395,2.6149168014526367,2195
90.29924774169922,0.05089329183101654,2.5588934421539307,2196
90.30533599853516,0.05088956281542778,2.4744679927825928,2197
90.31086730957031,0.050886109471321106,2.415384292602539,2198
90.31830596923828,0.050881631672382355,2.491370916366577,2199
90.32512664794922,0.05087734013795853,2.5065324306488037,2200
90.33068084716797,0.05087348073720932,2.5094830989837646,2201
90.33626556396484,0.050870027393102646,2.387251853942871,2202
90.34205627441406,0.050866223871707916,2.49837064743042,2203
90.34840393066406,0.05086217075586319,2.5400640964508057,2204
90.35631561279297,0.05085698142647743,2.5395030975341797,2205
90.36314392089844,0.05085264891386032,2.582815408706665,2206
90.3681640625,0.05084914341568947,2.3827319145202637,2207
90.37649536132812,0.05084390193223953,2.542407751083374,2208
90.38104248046875,0.05084067955613136,2.518740177154541,2209
90.38880920410156,0.05083576217293739,2.614919424057007,2210
90.39344024658203,0.050832659006118774,2.4974753856658936,2211
90.39988708496094,0.05082834139466286,2.5535614490509033,2212
90.40650177001953,0.05082405358552933,2.605569839477539,2213
90.41153717041016,0.05082063004374504,2.552497386932373,2214
90.4178237915039,0.0508166141808033,2.553081750869751,2215
90.42448425292969,0.050812266767024994,2.5691819190979004,2216
90.43077087402344,0.05080840736627579,2.5206775665283203,2217
90.43762969970703,0.050804365426301956,2.55572247505188,2218
90.44270324707031,0.05080099403858185,2.471125364303589,2219
90.44857025146484,0.05079751834273338,2.4269866943359375,2220
90.45452117919922,0.0507935993373394,2.4703369140625,2221
90.46066284179688,0.05078984797000885,2.499972105026245,2222
90.4657974243164,0.05078597366809845,2.5235910415649414,2223
90.47236633300781,0.050781793892383575,2.547402858734131,2224
90.47899627685547,0.050777506083250046,2.5474417209625244,2225
90.48509979248047,0.05077366530895233,2.596902370452881,2226
90.49027252197266,0.05077014118432999,2.428636312484741,2227
90.49604034423828,0.05076632648706436,2.537140130996704,2228
90.50294494628906,0.050761930644512177,2.4866626262664795,2229
90.50871276855469,0.05075792223215103,2.579012632369995,2230
90.51687622070312,0.05075296387076378,2.522049903869629,2231
90.5230712890625,0.0507490336894989,2.506141424179077,2232
90.5294418334961,0.050744932144880295,2.5574958324432373,2233
90.53504180908203,0.05074143409729004,2.5006048679351807,2234
90.53904724121094,0.05073833465576172,2.5372908115386963,2235
90.54607391357422,0.050733909010887146,2.508945941925049,2236
90.5521240234375,0.050729990005493164,2.5207955837249756,2237
