cond,min,loss,epoch
187.98443603515625,0.023055661469697952,2.5216026306152344,2741
187.9897003173828,0.023054858669638634,2.493190050125122,2742
187.9918670654297,0.02305440977215767,2.5210413932800293,2743
187.99539184570312,0.02305375039577484,2.551889419555664,2744
187.99717712402344,0.023053228855133057,2.5574710369110107,2745
187.9981689453125,0.023052815347909927,2.5976450443267822,2746
187.99835205078125,0.02305254526436329,2.5089402198791504,2747
187.9996337890625,0.023052092641592026,2.5736806392669678,2748
188.00656127929688,0.023051071912050247,2.5005154609680176,2749
188.0086669921875,0.02305048517882824,2.536412239074707,2750
188.01463317871094,0.023049533367156982,2.549105405807495,2751
188.02056884765625,0.02304859831929207,2.534064769744873,2752
188.0245361328125,0.02304784581065178,2.450793504714966,2753
188.02828979492188,0.023047171533107758,2.5012259483337402,2754
188.03375244140625,0.02304622158408165,2.5164244174957275,2755
188.03663635253906,0.023045599460601807,2.4991543292999268,2756
188.04156494140625,0.023044757544994354,2.512768268585205,2757
188.04393005371094,0.023044276982545853,2.4939475059509277,2758
188.0474090576172,0.023043666034936905,2.499034881591797,2759
188.05039978027344,0.023042961955070496,2.640958309173584,2760
188.05641174316406,0.023041963577270508,2.5186257362365723,2761
188.05908203125,0.0230412557721138,2.5799057483673096,2762
188.06068420410156,0.023040786385536194,2.534921884536743,2763
188.05938720703125,0.02304067648947239,2.5271098613739014,2764
188.0598602294922,0.02304038405418396,2.5201518535614014,2765
188.063232421875,0.02303975634276867,2.5471599102020264,2766
188.06809997558594,0.02303902804851532,2.5577828884124756,2767
188.0705108642578,0.02303841896355152,2.570651054382324,2768
188.0740203857422,0.023037783801555634,2.560915470123291,2769
188.0767059326172,0.023037172853946686,2.565376043319702,2770
188.08229064941406,0.023036202415823936,2.60080885887146,2771
188.0865936279297,0.023035449907183647,2.644493341445923,2772
188.08843994140625,0.023034919053316116,2.5413339138031006,2773
188.08746337890625,0.023034770041704178,2.539741277694702,2774
188.0959014892578,0.023033540695905685,2.5578129291534424,2775
188.09930419921875,0.0230327770113945,2.6054348945617676,2776
188.10247802734375,0.02303220145404339,2.517038583755493,2777
188.10678100585938,0.023031393066048622,2.582575559616089,2778
188.1096954345703,0.023030690848827362,2.5479934215545654,2779
188.1108856201172,0.023030340671539307,2.5139482021331787,2780
188.11070251464844,0.02303006872534752,2.5033562183380127,2781
188.11227416992188,0.02302968129515648,2.4501922130584717,2782
188.11888122558594,0.023028675466775894,2.5209083557128906,2783
188.1199493408203,0.0230283010751009,2.5413365364074707,2784
188.1206817626953,0.023027997463941574,2.527806043624878,2785
188.12779235839844,0.023026887327432632,2.6198644638061523,2786
188.13037109375,0.023026272654533386,2.5196125507354736,2787
188.13209533691406,0.02302585542201996,2.4928693771362305,2788
188.1363525390625,0.023025065660476685,2.535550355911255,2789
188.13999938964844,0.023024417459964752,2.5566940307617188,2790
188.1436767578125,0.02302374877035618,2.436436653137207,2791
188.14303588867188,0.02302350476384163,2.5584747791290283,2792
188.14532470703125,0.023022878915071487,2.5199320316314697,2793
188.1478271484375,0.023022282868623734,2.5734734535217285,2794
188.15272521972656,0.023021496832370758,2.55006742477417,2795
188.15548706054688,0.02302085980772972,2.5068910121917725,2796
188.16062927246094,0.02302006259560585,2.4574294090270996,2797
188.16282653808594,0.02301957458257675,2.4995107650756836,2798
188.1655731201172,0.023019030690193176,2.5162441730499268,2799
188.16880798339844,0.023018401116132736,2.497633695602417,2800
188.17266845703125,0.023017708212137222,2.5132510662078857,2801
188.1756591796875,0.023017089813947678,2.5486230850219727,2802
188.17703247070312,0.02301662229001522,2.609776258468628,2803
188.17979431152344,0.023016158491373062,2.477891683578491,2804
188.1838836669922,0.023015348240733147,2.575540781021118,2805
188.18861389160156,0.023014480248093605,2.555922508239746,2806
188.1903533935547,0.02301400527358055,2.4490151405334473,2807
188.1927490234375,0.023013463243842125,2.5436806678771973,2808
188.19546508789062,0.023012863472104073,2.5811800956726074,2809
188.19471740722656,0.02301262691617012,2.512579917907715,2810
188.1999053955078,0.023011744022369385,2.6154634952545166,2811
188.20030212402344,0.02301144041121006,2.538588285446167,2812
188.20651245117188,0.023010361939668655,2.541273832321167,2813
188.20529174804688,0.023010320961475372,2.5650794506073,2814
188.2085723876953,0.023009685799479485,2.579885721206665,2815
188.21485900878906,0.023008737713098526,2.5275206565856934,2816
188.2195587158203,0.023007990792393684,2.4937350749969482,2817
188.22825622558594,0.02300667017698288,2.5020978450775146,2818
188.23110961914062,0.02300611324608326,2.499796152114868,2819
188.2357177734375,0.02300531230866909,2.536672353744507,2820
188.23779296875,0.02300475910305977,2.5753941535949707,2821
188.2397003173828,0.023004349321126938,2.506596803665161,2822
188.2466583251953,0.023003319278359413,2.482231855392456,2823
188.25025939941406,0.02300260215997696,2.573709011077881,2824
188.25271606445312,0.023002080619335175,2.5476272106170654,2825
188.25572204589844,0.02300146408379078,2.5284647941589355,2826
188.26144409179688,0.023000553250312805,2.524258852005005,2827
188.26551818847656,0.02299989014863968,2.5266873836517334,2828
188.26834106445312,0.02299927920103073,2.570814371109009,2829
188.27418518066406,0.022998269647359848,2.6125450134277344,2830
188.27923583984375,0.02299737185239792,2.5288569927215576,2831
188.28514099121094,0.022996507585048676,2.497079610824585,2832
188.2908172607422,0.022995637729763985,2.5071616172790527,2833
188.29397583007812,0.022995006293058395,2.5923478603363037,2834
188.29617309570312,0.022994514554739,2.514172077178955,2835
188.2988739013672,0.022993944585323334,2.500718116760254,2836
188.3013916015625,0.022993385791778564,2.5935709476470947,2837
188.30441284179688,0.02299276739358902,2.476015090942383,2838
188.31112670898438,0.022991754114627838,2.569366693496704,2839
188.31468200683594,0.022991042584180832,2.5854530334472656,2840
188.31900024414062,0.022990308701992035,2.57915997505188,2841
188.32362365722656,0.02298947423696518,2.5378379821777344,2842
188.32327270507812,0.022989284247159958,2.5526843070983887,2843
188.3285369873047,0.02298840880393982,2.594616174697876,2844
188.32704162597656,0.022988364100456238,2.496934175491333,2845
188.33226013183594,0.02298755571246147,2.5358874797821045,2846
188.3369903564453,0.022986698895692825,2.551362991333008,2847
188.3390655517578,0.02298620715737343,2.5727291107177734,2848
188.33975219726562,0.022985875606536865,2.509159803390503,2849
188.34182739257812,0.02298538200557232,2.5065159797668457,2850
188.3442840576172,0.02298484928905964,2.527935743331909,2851
188.34426879882812,0.022984549403190613,2.5736796855926514,2852
188.3463592529297,0.022983990609645844,2.5632448196411133,2853
188.3513946533203,0.022983163595199585,2.4699695110321045,2854
188.3535614013672,0.022982681170105934,2.5293328762054443,2855
188.35955810546875,0.02298172190785408,2.5101354122161865,2856
188.3636932373047,0.022980954498052597,2.537743330001831,2857
188.36300659179688,0.022980812937021255,2.539353847503662,2858
188.3722686767578,0.022979415953159332,2.615800142288208,2859
188.37477111816406,0.02297893911600113,2.510444402694702,2860
188.38133239746094,0.022977927699685097,2.52310848236084,2861
188.3849334716797,0.02297726459801197,2.5760161876678467,2862
188.38330078125,0.02297721989452839,2.5124385356903076,2863
188.38909912109375,0.022976264357566833,2.53434681892395,2864
188.3926239013672,0.022975612431764603,2.5447628498077393,2865
188.4001007080078,0.022974476218223572,2.546980381011963,2866
188.4022674560547,0.0229739248752594,2.6194651126861572,2867
188.40756225585938,0.022972896695137024,2.5494816303253174,2868
188.41233825683594,0.02297213487327099,2.5551350116729736,2869
188.41354370117188,0.022971779108047485,2.515493154525757,2870
188.41546630859375,0.022971265017986298,2.528852701187134,2871
188.4172821044922,0.022970788180828094,2.460019826889038,2872
188.42291259765625,0.02296980656683445,2.5687761306762695,2873
188.4269256591797,0.022969141602516174,2.5279581546783447,2874
188.4273681640625,0.022968826815485954,2.49438738822937,2875
188.42953491210938,0.022968370467424393,2.527397394180298,2876
188.43341064453125,0.02296762727200985,2.5059802532196045,2877
188.43325805664062,0.02296745404601097,2.4723618030548096,2878
188.43739318847656,0.022966623306274414,2.545377254486084,2879
188.43789672851562,0.022966407239437103,2.512680768966675,2880
188.44163513183594,0.02296563796699047,2.551746129989624,2881
188.4480438232422,0.022964604198932648,2.5285887718200684,2882
188.45343017578125,0.022963695228099823,2.551961660385132,2883
188.45419311523438,0.02296335995197296,2.5261595249176025,2884
188.45220947265625,0.022963322699069977,2.5512702465057373,2885
188.45091247558594,0.022963233292102814,2.508235454559326,2886
188.45729064941406,0.022962169721722603,2.5573902130126953,2887
188.45660400390625,0.02296202816069126,2.5659453868865967,2888
188.45994567871094,0.022961333394050598,2.57185435295105,2889
188.46441650390625,0.02296062558889389,2.539365530014038,2890
188.46865844726562,0.0229598768055439,2.543032169342041,2891
188.4669189453125,0.02295980229973793,2.461691379547119,2892
188.47303771972656,0.022958897054195404,2.4719409942626953,2893
188.47715759277344,0.022958196699619293,2.5195977687835693,2894
188.477783203125,0.02295789122581482,2.4429218769073486,2895
188.48141479492188,0.0229570921510458,2.6018948554992676,2896
188.48672485351562,0.022956224158406258,2.5397322177886963,2897
188.49082946777344,0.02295543998479843,2.5412333011627197,2898
188.49656677246094,0.022954503074288368,2.609447479248047,2899
188.49952697753906,0.022953901439905167,2.5773792266845703,2900
188.50308227539062,0.02295321226119995,2.531580924987793,2901
188.50608825683594,0.02295270934700966,2.5263278484344482,2902
188.50445556640625,0.022952677682042122,2.553048610687256,2903
188.51123046875,0.022951573133468628,2.53572678565979,2904
188.51499938964844,0.022950947284698486,2.4882097244262695,2905
188.5193634033203,0.022950194776058197,2.4903244972229004,2906
188.5244598388672,0.022949285805225372,2.5263404846191406,2907
188.5299530029297,0.022948317229747772,2.521848678588867,2908
188.5348358154297,0.02294747717678547,2.525493860244751,2909
188.54002380371094,0.02294665388762951,2.6109864711761475,2910
188.54652404785156,0.02294563502073288,2.5313236713409424,2911
188.5482635498047,0.022945167496800423,2.553583860397339,2912
188.55162048339844,0.022944513708353043,2.5386061668395996,2913
188.5557861328125,0.02294372208416462,2.5279810428619385,2914
188.56204223632812,0.02294272929430008,2.5636491775512695,2915
188.56317138671875,0.022942285984754562,2.527796745300293,2916
188.571533203125,0.022940993309020996,2.5531954765319824,2917
188.5740966796875,0.022940419614315033,2.5153555870056152,2918
188.57823181152344,0.02293967828154564,2.505662441253662,2919
188.58438110351562,0.022938689216971397,2.585489273071289,2920
188.58673095703125,0.02293800748884678,2.5680172443389893,2921
188.5935516357422,0.022936955094337463,2.506486415863037,2922
188.59814453125,0.022936087101697922,2.558638572692871,2923
188.5998077392578,0.022935591638088226,2.506598711013794,2924
188.6036834716797,0.022934772074222565,2.5424771308898926,2925
188.61245727539062,0.022933460772037506,2.5704574584960938,2926
188.61610412597656,0.02293272130191326,2.560519218444824,2927
188.61903381347656,0.022932127118110657,2.548358678817749,2928
188.6220245361328,0.022931411862373352,2.5378153324127197,2929
188.62637329101562,0.022930681705474854,2.5947794914245605,2930
188.62814331054688,0.022930216044187546,2.517432451248169,2931
188.63265991210938,0.02292938530445099,2.571821928024292,2932
188.63406372070312,0.022928941994905472,2.5256755352020264,2933
188.63711547851562,0.022928260266780853,2.5285446643829346,2934
188.64129638671875,0.022927535697817802,2.5369551181793213,2935
188.64454650878906,0.022926881909370422,2.5269510746002197,2936
188.64930725097656,0.02292601764202118,2.592733144760132,2937
188.6513671875,0.022925548255443573,2.5165107250213623,2938
188.65289306640625,0.022925082594156265,2.5412259101867676,2939
188.65455627441406,0.022924700751900673,2.43564772605896,2940
188.65457153320312,0.022924495860934258,2.5543529987335205,2941
188.65879821777344,0.022923653945326805,2.541870355606079,2942
188.6611785888672,0.022923145443201065,2.5857882499694824,2943
188.6627960205078,0.02292267233133316,2.528122663497925,2944
188.6640625,0.022922232747077942,2.5424976348876953,2945
188.66807556152344,0.022921577095985413,2.5429370403289795,2946
188.66917419433594,0.022921038791537285,2.5649971961975098,2947
188.6715087890625,0.02292051911354065,2.6076676845550537,2948
188.67030334472656,0.022920463234186172,2.487294912338257,2949
188.6805877685547,0.022919069975614548,2.5366408824920654,2950
188.68487548828125,0.022918233647942543,2.564143419265747,2951
188.68763732910156,0.022917615249753,2.48213791847229,2952
188.690185546875,0.022916974499821663,2.55001163482666,2953
188.695068359375,0.022916261106729507,2.5315730571746826,2954
188.69691467285156,0.02291584014892578,2.5421066284179688,2955
188.6968536376953,0.02291560359299183,2.4718008041381836,2956
188.70016479492188,0.022914964705705643,2.4835360050201416,2957
