cond,min,loss,epoch
85.15585327148438,0.04893377423286438,2.613665819168091,2011
85.16105651855469,0.04893021285533905,2.628103494644165,2012
85.16605377197266,0.04892680048942566,2.5864124298095703,2013
85.1701889038086,0.048924073576927185,2.4677789211273193,2014
85.17459106445312,0.04892110079526901,2.5815982818603516,2015
85.17933654785156,0.04891783744096756,2.5584702491760254,2016
85.18504333496094,0.048914045095443726,2.580035924911499,2017
85.1897201538086,0.04891105741262436,2.55460524559021,2018
85.1948471069336,0.04890751093626022,2.5719783306121826,2019
85.19863891601562,0.04890468716621399,2.528475522994995,2020
85.20266723632812,0.048901744186878204,2.517554998397827,2021
85.20596313476562,0.048899270594120026,2.5414345264434814,2022
85.21086883544922,0.04889613389968872,2.539299726486206,2023
85.21757507324219,0.04889185354113579,2.677299737930298,2024
85.22190856933594,0.04888879135251045,2.5423507690429688,2025
85.22708129882812,0.04888538643717766,2.6002109050750732,2026
85.23282623291016,0.048881690949201584,2.5675551891326904,2027
85.23802185058594,0.04887821897864342,2.5476629734039307,2028
85.24280548095703,0.048874955624341965,2.5919930934906006,2029
85.24750518798828,0.048871781677007675,2.6122887134552,2030
85.25247192382812,0.04886842891573906,2.634408712387085,2031
85.25676727294922,0.04886553809046745,2.5469961166381836,2032
85.26240539550781,0.04886172339320183,2.570774793624878,2033
85.26739501953125,0.04885823652148247,2.488945722579956,2034
85.2718734741211,0.04885507747530937,2.5881078243255615,2035
85.2762451171875,0.048851992934942245,2.6189377307891846,2036
85.28128051757812,0.04884876310825348,2.5350332260131836,2037
85.2859115600586,0.04884558916091919,2.557777166366577,2038
85.29010772705078,0.04884256422519684,2.616494655609131,2039
85.2957763671875,0.04883874952793121,2.609722137451172,2040
85.29999542236328,0.048835739493370056,2.5480237007141113,2041
85.30306243896484,0.0488334596157074,2.5090394020080566,2042
85.3069839477539,0.048830702900886536,2.547274351119995,2043
85.3124008178711,0.04882727563381195,2.557208299636841,2044
85.318115234375,0.04882362484931946,2.5606813430786133,2045
85.32283020019531,0.04882039129734039,2.6172022819519043,2046
85.32646942138672,0.048817649483680725,2.4805421829223633,2047
85.33149719238281,0.048814475536346436,2.5416972637176514,2048
85.3351821899414,0.0488119013607502,2.528413772583008,2049
85.34027099609375,0.04880845919251442,2.6189370155334473,2050
85.34478759765625,0.04880516976118088,2.5759825706481934,2051
85.35191345214844,0.04880065098404884,2.617432117462158,2052
85.35670471191406,0.04879734292626381,2.583311080932617,2053
85.36217498779297,0.0487937405705452,2.6265616416931152,2054
85.36774444580078,0.04879023879766464,2.576685667037964,2055
85.3733901977539,0.04878649860620499,2.6387364864349365,2056
85.37798309326172,0.04878360778093338,2.4772446155548096,2057
85.38286590576172,0.04878012090921402,2.562382936477661,2058
85.38722229003906,0.048777274787425995,2.528900623321533,2059
85.39115905761719,0.04877454787492752,2.525268793106079,2060
85.39632415771484,0.04877110570669174,2.528475522994995,2061
85.40057373046875,0.04876803979277611,2.485192060470581,2062
85.40593719482422,0.04876459762454033,2.539076089859009,2063
85.41102600097656,0.04876125976443291,2.506974697113037,2064
85.41535186767578,0.04875810071825981,2.524090528488159,2065
85.4190673828125,0.048755109310150146,2.5352354049682617,2066
85.42279815673828,0.04875238239765167,2.4826111793518066,2067
85.42720031738281,0.04874943196773529,2.528153896331787,2068
85.43143463134766,0.04874640703201294,2.5367257595062256,2069
85.43637084960938,0.048743054270744324,2.52575421333313,2070
85.44158935546875,0.04873974621295929,2.4858641624450684,2071
85.44656372070312,0.04873648285865784,2.530683994293213,2072
85.45116424560547,0.04873338341712952,2.551292896270752,2073
85.45634460449219,0.04872991144657135,2.663546323776245,2074
85.4603042602539,0.04872709512710571,2.417302370071411,2075
85.4661636352539,0.048723429441452026,2.5562174320220947,2076
85.47171783447266,0.04872000589966774,2.5617947578430176,2077
85.47659301757812,0.04871666803956032,2.5564351081848145,2078
85.48163604736328,0.048713404685258865,2.589656352996826,2079
85.48648071289062,0.04871005192399025,2.608099937438965,2080
85.49126434326172,0.04870692268013954,2.5297319889068604,2081
85.49725341796875,0.048702988773584366,2.5649783611297607,2082
85.50244903564453,0.04869956150650978,2.58194637298584,2083
85.50843048095703,0.04869570583105087,2.500807523727417,2084
85.51376342773438,0.048692233860492706,2.5751194953918457,2085
85.51891326904297,0.0486886128783226,2.5747787952423096,2086
85.52391052246094,0.04868542402982712,2.5614898204803467,2087
85.52850341796875,0.04868217557668686,2.564303159713745,2088
85.53268432617188,0.048679303377866745,2.5029454231262207,2089
85.53703308105469,0.04867640137672424,2.499443292617798,2090
85.54267883300781,0.04867270588874817,2.609100341796875,2091
85.54703521728516,0.04866977035999298,2.499527931213379,2092
85.55290985107422,0.0486660897731781,2.552900552749634,2093
85.55776977539062,0.04866279661655426,2.6146249771118164,2094
85.56227111816406,0.04865942895412445,2.5844881534576416,2095
85.56607818603516,0.048656538128852844,2.470064401626587,2096
85.57109069824219,0.048653095960617065,2.5522336959838867,2097
85.5759048461914,0.04864984750747681,2.57211971282959,2098
85.5818862915039,0.04864591360092163,2.6463449001312256,2099
85.58670043945312,0.048642709851264954,2.465320587158203,2100
85.59175872802734,0.04863905906677246,2.5090696811676025,2101
85.59733581542969,0.048635661602020264,2.5131466388702393,2102
85.60224151611328,0.04863228276371956,2.5673887729644775,2103
85.60688781738281,0.04862931743264198,2.5175204277038574,2104
85.61066436767578,0.04862667992711067,2.4882538318634033,2105
85.6152572631836,0.04862350597977638,2.539626359939575,2106
85.6202621459961,0.048620108515024185,2.667750120162964,2107
85.62513732910156,0.04861671105027199,2.5624639987945557,2108
85.63043975830078,0.04861310496926308,2.574505090713501,2109
85.63568878173828,0.048609647899866104,2.616240978240967,2110
85.64112091064453,0.048606354743242264,2.5301260948181152,2111
85.64618682861328,0.04860306531190872,2.522883653640747,2112
85.6500473022461,0.04860018566250801,2.5535812377929688,2113
85.65433502197266,0.048597101122140884,2.5643460750579834,2114
85.65795135498047,0.04859437420964241,2.5849883556365967,2115
85.66307067871094,0.04859078302979469,2.5737297534942627,2116
85.66709899902344,0.048588044941425323,2.5430941581726074,2117
85.6725845336914,0.04858451336622238,2.592663049697876,2118
85.67737579345703,0.04858138784766197,2.520218849182129,2119
85.68228912353516,0.048577990382909775,2.5682754516601562,2120
85.6862564086914,0.04857531934976578,2.499401569366455,2121
85.69033813476562,0.04857268184423447,2.5042548179626465,2122
85.697021484375,0.048568468540906906,2.5976955890655518,2123
85.70277404785156,0.04856496676802635,2.5082600116729736,2124
85.70813751220703,0.048561614006757736,2.517648935317993,2125
85.71256256103516,0.04855863377451897,2.5197670459747314,2126
85.71621704101562,0.048555951565504074,2.442516326904297,2127
85.72142791748047,0.0485524944961071,2.5248682498931885,2128
85.72684478759766,0.04854908213019371,2.543027639389038,2129
85.73161315917969,0.04854593798518181,2.5391790866851807,2130
85.73637390136719,0.0485428087413311,2.512784957885742,2131
85.74175262451172,0.04853932186961174,2.6060473918914795,2132
85.7462387084961,0.04853634536266327,2.558753252029419,2133
85.7508316040039,0.048533275723457336,2.5076744556427,2134
85.75544738769531,0.04853016138076782,2.4721970558166504,2135
85.76094055175781,0.048526689410209656,2.586838483810425,2136
85.76529693603516,0.04852381348609924,2.4818530082702637,2137
85.77010345458984,0.04852047562599182,2.5724985599517822,2138
85.7752685546875,0.04851698875427246,2.6184656620025635,2139
85.7806396484375,0.04851353168487549,2.54923939704895,2140
85.78702545166016,0.04850959777832031,2.537367582321167,2141
85.79077911376953,0.048506736755371094,2.54132342338562,2142
85.79472351074219,0.048503994941711426,2.527287483215332,2143
85.80062866210938,0.04850047826766968,2.5433290004730225,2144
85.8034439086914,0.04849809408187866,2.631504535675049,2145
85.80876922607422,0.04849475622177124,2.596508502960205,2146
85.81473541259766,0.048491109162569046,2.56406831741333,2147
85.8202896118164,0.04848736152052879,2.5892250537872314,2148
85.82472229003906,0.04848418012261391,2.517174243927002,2149
85.8294448852539,0.04848114028573036,2.46732497215271,2150
85.83446502685547,0.04847778007388115,2.5724740028381348,2151
85.83898162841797,0.0484747476875782,2.512230634689331,2152
85.84452819824219,0.048471178859472275,2.5118961334228516,2153
85.84944915771484,0.04846809431910515,2.5147390365600586,2154
85.85365295410156,0.048465099185705185,2.559062957763672,2155
85.8588638305664,0.04846183583140373,2.5392398834228516,2156
85.86463165283203,0.04845808073878288,2.5755763053894043,2157
85.87002563476562,0.04845459386706352,2.5397400856018066,2158
85.87442779541016,0.04845159873366356,2.541256904602051,2159
85.8790512084961,0.048448484390974045,2.5691542625427246,2160
85.88265228271484,0.04844559729099274,2.5738368034362793,2161
85.88710021972656,0.04844266176223755,2.4504826068878174,2162
85.89183044433594,0.048439353704452515,2.5157361030578613,2163
85.89653015136719,0.048436254262924194,2.447594165802002,2164
85.90248107910156,0.04843252897262573,2.6049063205718994,2165
85.90757751464844,0.048429280519485474,2.4906203746795654,2166
85.91297149658203,0.048425838351249695,2.5465352535247803,2167
85.9188003540039,0.048422157764434814,2.540032148361206,2168
85.9227066040039,0.048419103026390076,2.486997604370117,2169
85.92681121826172,0.048416078090667725,2.5011684894561768,2170
85.93144226074219,0.04841301217675209,2.525529623031616,2171
85.93639373779297,0.04840971529483795,2.578339099884033,2172
85.94160461425781,0.048406362533569336,2.5584278106689453,2173
85.94644165039062,0.04840296879410744,2.556650161743164,2174
85.95155334472656,0.048399511724710464,2.5800588130950928,2175
85.95581817626953,0.04839660972356796,2.5174806118011475,2176
85.95953369140625,0.04839373007416725,2.608078956604004,2177
85.96525573730469,0.048390138894319534,2.6021780967712402,2178
85.97077941894531,0.04838664084672928,2.5243897438049316,2179
85.97473907470703,0.04838389530777931,2.589576482772827,2180
85.9796371459961,0.04838045313954353,2.5043511390686035,2181
85.98480987548828,0.04837710037827492,2.582306146621704,2182
85.98947143554688,0.04837418347597122,2.5229151248931885,2183
85.99483489990234,0.048370666801929474,2.624410629272461,2184
85.99897003173828,0.0483677014708519,2.5547449588775635,2185
86.00285339355469,0.04836492985486984,2.525524616241455,2186
86.00801086425781,0.04836159199476242,2.581455707550049,2187
86.01226043701172,0.048358671367168427,2.596015453338623,2188
86.01724243164062,0.048355408012866974,2.5945310592651367,2189
86.02153015136719,0.04835259169340134,2.5283381938934326,2190
86.02632904052734,0.04834935814142227,2.5938961505889893,2191
86.03083038330078,0.048346396535634995,2.548954486846924,2192
86.03549194335938,0.048343267291784286,2.5770986080169678,2193
86.04046630859375,0.048340123146772385,2.482546329498291,2194
86.04496002197266,0.04833703860640526,2.4828238487243652,2195
86.05086517333984,0.04833345115184784,2.5752739906311035,2196
86.0556411743164,0.04833027720451355,2.5134074687957764,2197
86.0610122680664,0.04832680523395538,2.5693371295928955,2198
86.06616973876953,0.0483233779668808,2.5834319591522217,2199
86.07070922851562,0.04832041263580322,2.549004316329956,2200
86.0766372680664,0.048316702246665955,2.6706087589263916,2201
86.0819091796875,0.048313528299331665,2.4734432697296143,2202
86.08673095703125,0.048310473561286926,2.573937177658081,2203
86.09074401855469,0.048307567834854126,2.560704231262207,2204
86.09596252441406,0.04830414056777954,2.551079511642456,2205
86.10063171386719,0.04830092191696167,2.5789928436279297,2206
86.10665130615234,0.04829707741737366,2.5371336936950684,2207
86.11063385009766,0.04829436540603638,2.5011470317840576,2208
86.11491394042969,0.048291582614183426,2.606903314590454,2209
86.11837005615234,0.04828915372490883,2.4968981742858887,2210
86.12281036376953,0.04828620329499245,2.434316873550415,2211
86.12669372558594,0.048283595591783524,2.533027172088623,2212
86.13198852539062,0.04828004911541939,2.5206658840179443,2213
86.13733673095703,0.04827680066227913,2.5671260356903076,2214
86.1424789428711,0.04827355220913887,2.490565776824951,2215
86.14745330810547,0.04827048256993294,2.5059804916381836,2216
86.15140533447266,0.04826769605278969,2.455336570739746,2217
86.15555572509766,0.04826497286558151,2.4494893550872803,2218
86.15966796875,0.048261888325214386,2.479566812515259,2219
86.16473388671875,0.048258669674396515,2.5349082946777344,2220
86.16893768310547,0.04825577512383461,2.4951252937316895,2221
86.17329406738281,0.04825286939740181,2.5183444023132324,2222
86.1780776977539,0.04824965074658394,2.5622599124908447,2223
86.18244171142578,0.04824698343873024,2.4497134685516357,2224
86.18742370605469,0.04824356362223625,2.612668514251709,2225
86.19332885742188,0.04823991283774376,2.594407558441162,2226
86.19664764404297,0.04823729023337364,2.485274076461792,2227
86.20263671875,0.04823361337184906,2.5739309787750244,2228
86.20730590820312,0.048230066895484924,2.5684800148010254,2229
86.21174621582031,0.048227161169052124,2.529977560043335,2230
86.21673583984375,0.04822392761707306,2.5603649616241455,2231
86.22183227539062,0.04822064936161041,2.5103719234466553,2232
86.22700500488281,0.048217326402664185,2.553577423095703,2233
86.23084259033203,0.04821467399597168,2.474747657775879,2234
86.2354965209961,0.048211559653282166,2.507434844970703,2235
86.24193572998047,0.04820747673511505,2.550870656967163,2236
86.24691009521484,0.04820436239242554,2.4217939376831055,2237
86.25089263916016,0.04820163547992706,2.5057883262634277,2238
86.25675964355469,0.04819805920124054,2.5332939624786377,2239
86.2614517211914,0.04819485545158386,2.5491979122161865,2240
86.26541900634766,0.048192098736763,2.5558857917785645,2241
86.27055358886719,0.04818864166736603,2.595945358276367,2242
